"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"10","7","154455","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","16","0.686613144137","2"
"10","7","154678","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.687604466731","2"
"10","7","154863","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","16","0.688426864398","2"
"10","7","155007","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.68906700096","2"
"10","7","155214","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","16","0.689987197269","2"
"10","7","155383","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.690738468651","2"
"10","7","155631","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","16","0.691840926064","2"
"10","7","155727","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.692267683773","2"
"10","7","155823","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.692694441481","2"
"10","7","155910","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.693081190654","2"
"10","7","155991","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.69344126747","2"
"10","7","156183","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","16","0.694294782887","2"
"10","7","156367","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.695112735161","2"
"10","7","156495","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","16","0.695681745439","2"
"10","7","156647","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.696357445144","2"
"10","7","156807","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.697068707991","2"
"10","7","156951","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","16","0.697708844554","2"
"10","7","157143","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.69856235997","2"
"10","7","157263","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.699095807106","2"
"10","7","157463","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.699984885664","2"
"10","7","157654","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","16","0.700833955688","2"
"10","7","157854","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","16","0.701723034247","2"
"10","7","157959","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.702189800491","2"
"10","7","158135","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","16","0.702972189623","2"
"10","7","158351","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","16","0.703932394466","2"
"10","7","158607","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.705070415022","2"
"10","7","158783","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","16","0.705852804154","2"
"10","7","158919","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.706457377574","2"
"10","7","159039","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","16","0.706990824709","2"
"10","7","159119","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.707346456133","2"
"10","7","159231","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.707844340126","2"
"10","7","159343","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","16","0.708342224119","2"
"10","7","159519","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.709124613251","2"
"10","7","159631","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","16","0.709622497244","2"
"10","7","159695","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.709907002383","2"
"10","7","159839","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","16","0.710547138945","2"
"10","7","159999","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.711258401792","2"
"10","7","160199","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.712147480351","2"
"10","7","160367","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.712894306341","2"
"10","7","160575","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","16","0.713818948042","2"
"10","7","160670","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.714241260358","2"
"10","7","161016","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.715779366265","2"
"10","7","161286","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","16","0.716979622319","2"
"10","7","161977","mouseover","mouse","mouse","centercol","","","482","264","","mouse","1","16","0.720051388741","2"
"10","7","161984","mouseover","mouse","mouse","source_textbox","","","520","237","","mouse","1","16","0.72008250649","2"
"10","7","161993","mouseover","mouse","mouse","token","symptoms","9","609","185","","mouse","1","16","0.720122515025","2"
"10","7","162003","mouseover","mouse","mouse","source_textbox","","","631","169","","mouse","1","16","0.720166968953","2"
"10","7","162169","mouseover","mouse","mouse","token","cognition","3","611","135","","mouse","1","16","0.720904904157","2"
"10","7","162177","mouseover","mouse","mouse","source_textbox","","","568","110","","mouse","1","16","0.7209404673","2"
"10","7","162183","mouseover","mouse","mouse","maincol","","","557","101","","mouse","1","16","0.720967139656","2"
"10","7","162191","mouseout","mouse","mouse","maincol","","","511","73","","mouse","1","16","0.721002702799","2"
"10","7","162193","mouseover","mouse","mouse","header","","","511","73","","mouse","1","16","0.721011593584","2"
"10","7","162200","mouseover","mouse","mouse","","","","499","68","","mouse","1","16","0.721042711334","2"
"10","7","162472","scroll","browser","","","","","","","","","","16","0.722251858174","2"
"10","7","162501","mouseover","mouse","mouse","header","","","464","82","","mouse","1","16","0.722380774565","2"
"10","7","162544","mouseover","mouse","mouse","maincol","","","487","96","","mouse","1","16","0.722571926455","2"
"10","7","162577","mouseover","mouse","mouse","source_textbox","","","509","106","","mouse","1","16","0.722718624418","2"
"10","7","162658","mouseover","mouse","mouse","token","cognition","3","605","129","","mouse","1","16","0.723078701234","2"
"10","7","162696","mouseover","mouse","mouse","source_textbox","","","634","139","","mouse","1","16","0.72324762616","2"
"10","7","162836","mouseover","mouse","mouse","token","of","10","672","177","","mouse","1","16","0.723869981152","2"
"10","7","162841","mouseover","mouse","mouse","source_textbox","","","698","198","","mouse","1","16","0.723892208116","2"
"10","7","162889","mouseover","mouse","mouse","centercol","","","767","269","","mouse","1","16","0.72410558697","2"
"10","7","162898","mouseover","mouse","mouse","target_textbox","","","770","273","","mouse","1","16","0.724145595505","2"
"10","7","163049","mouseout","mouse","mouse","target_textbox","","","788","270","","mouse","1","16","0.724816849817","2"
"10","7","163051","mouseover","mouse","mouse","centercol","","","788","270","","mouse","1","16","0.724825740602","2"
"10","7","163088","mouseover","mouse","mouse","source_textbox","","","790","255","","mouse","1","16","0.724990220136","2"
"10","7","163211","mouseover","mouse","mouse","token","social","12","767","186","","mouse","1","16","0.72553700345","2"
"10","7","163656","mouseover","mouse","mouse","source_textbox","","","762","183","","mouse","1","16","0.727515203243","2"
"10","7","163873","change","mouse","mouse","target_textbox","","","","","","","","16","0.72847985348","2"
"10","7","163876","focusout","focus","","target_textbox","","","","","","","","16","0.728493189658","2"
"10","7","163991","mouseout","mouse","mouse","source_textbox","","","763","183","","mouse","1","16","0.72900440983","2"
"10","7","163993","mouseover","mouse","mouse","token","social","12","763","183","","mouse","1","16","0.729013300615","2"
"10","7","164217","mouseover","mouse","mouse","source_textbox","","","801","176","","mouse","1","16","0.730009068601","2"
"10","7","164288","mouseover","mouse","mouse","token","isolation","13","809","173","","mouse","1","16","0.73032469149","2"
"10","7","165055","mouseup","mouse","mouse","token","isolation","13","855","178","","mouse","1","16","0.733734307763","2"
"10","7","165199","mouseout","mouse","mouse","token","isolation","13","827","191","","mouse","1","16","0.734374444326","2"
"10","7","165201","mouseover","mouse","mouse","source_textbox","","","827","191","","mouse","1","16","0.734383335111","2"
"10","7","165280","mousedown","mouse","mouse","source_textbox","","","827","192","","mouse","1","16","0.734734521142","2"
"10","7","165402","click","mouse","mouse","source_textbox","","","827","192","","mouse","1","16","0.735276859063","2"
"10","7","165448","mouseover","mouse","mouse","token","isolation","13","815","190","","mouse","1","16","0.735481347132","2"
"10","7","165464","mouseover","mouse","mouse","source_textbox","","","807","187","","mouse","1","16","0.735552473417","2"
"10","7","165490","mouseover","mouse","mouse","token","social","12","798","184","","mouse","1","16","0.735668053629","2"
"10","7","165841","mouseover","mouse","mouse","source_textbox","","","761","182","","mouse","1","16","0.7372283865","2"
"10","7","166000","mouseover","mouse","mouse","token","social","12","763","182","","mouse","1","16","0.737935203955","2"
"10","7","166824","mousedown","mouse","mouse","token","social","12","766","183","","mouse","1","16","0.741598207618","2"
"10","7","167232","mouseover","mouse","mouse","source_textbox","","","801","183","","mouse","1","16","0.743411927878","2"
"10","7","167344","mouseover","mouse","mouse","token","isolation","13","810","183","","mouse","1","16","0.743909811871","2"
"10","7","167904","mouseover","mouse","mouse","source_textbox","","","863","178","","mouse","1","16","0.746399231836","2"
"10","7","169064","mouseover","mouse","mouse","token","isolation","13","862","182","","mouse","1","16","0.751555887478","2"
