"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","66","105605","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.83324785583","1"
"0","66","106674","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.841682512881","1"
"0","66","108523","mousedown","mouse","mouse","target_textbox","","","813","391","","mouse","1","23","0.856271550194","1"
"0","66","108643","click","mouse","mouse","target_textbox","","","813","391","","mouse","1","23","0.857218377926","1"
"0","66","109260","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.862086650518","1"
"0","66","110748","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.873827314402","1"
"0","66","111333","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.878443099598","1"
"0","66","112554","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","23","0.888077071777","1"
"0","66","112867","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.890546714113","1"
"0","66","113038","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.891895943632","1"
"0","66","114708","mousedown","mouse","mouse","target_textbox","","","663","448","","mouse","1","23","0.905072629577","1"
"0","66","114811","click","mouse","mouse","target_textbox","","","663","448","","mouse","1","23","0.905885323381","1"
"0","66","124779","mouseover","mouse","mouse","","","","585","518","","","","23","0.984535147034","1"
"0","66","124819","mouseover","mouse","mouse","form-tgt-input","","","568","521","","","","23","0.984850756279","1"
"0","66","125067","mouseover","mouse","mouse","form_submit","","","511","538","","","","23","0.986807533593","1"
"0","66","126560","focusout","focus","","target_textbox","","","","","","","","23","0.998587648632","1"
"0","66","126739","end","end","","","","","","","","","","23","1.0","1"
"1","66","0","start","start","","","","","","","","","","35","0.0","1"
"1","66","30","mouseenter","mouse","mouse","target_textbox","","","772","491","","","","35","0.000119112374585","1"
"1","66","2507","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.00995382410279","1"
"1","66","2673","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","35","0.0106129125755","1"
"1","66","2960","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.011752420959","1"
"1","66","4488","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.0178192112379","1"
"1","66","5268","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.0209161329771","1"
"1","66","5344","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.021217884326","1"
"1","66","5625","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.0223335702346","1"
"1","66","5701","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","35","0.0226353215836","1"
"1","66","6018","keydown","keyboard","keyboard","target_textbox","","","","","B","input","","35","0.0238939423417","1"
"1","66","6020","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","35","0.0239018831666","1"
"1","66","6518","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.0258791485847","1"
"1","66","6792","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.026967041606","1"
"1","66","7114","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","35","0.0282455144265","1"
"1","66","7424","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0294763422972","1"
"1","66","9066","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.0359957595995","1"
"1","66","9222","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.0366151439473","1"
"1","66","9358","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0371551200454","1"
"1","66","9680","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.038433592866","1"
"1","66","9740","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.0386718176151","1"
"1","66","9943","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.0394778113498","1"
"1","66","10111","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.0401448406475","1"
"1","66","10307","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.0409230414948","1"
"1","66","10559","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.0419235854413","1"
"1","66","10655","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.04230474504","1"
"1","66","10792","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0428486915506","1"
"1","66","11279","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.0447822824313","1"
"1","66","11480","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.045580335341","1"
"1","66","11586","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0460011990646","1"
"1","66","11713","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.0465054414503","1"
"1","66","11879","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.047164529923","1"
"1","66","12122","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.0481293401571","1"
"1","66","12348","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.049026653379","1"
"1","66","12519","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.0497055939142","1"
"1","66","12995","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.0515955102576","1"
"1","66","13178","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.0523220957425","1"
"1","66","13275","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.0527072257537","1"
"1","66","13457","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.0534298408262","1"
"1","66","13685","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.054335094873","1"
"1","66","13870","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0550696211829","1"
"1","66","16017","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","35","0.0635940967907","1"
"1","66","16329","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.0648328654864","1"
"1","66","16446","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.0652974037473","1"
"1","66","16597","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.0658969360327","1"
"1","66","16835","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.0668418942044","1"
"1","66","17196","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0682752131119","1"
"1","66","18816","mouseover","mouse","mouse","centercol","","","727","351","","","","35","0.0747072813395","1"
"1","66","18823","mouseover","mouse","mouse","source_textbox","","","721","329","","","","35","0.0747350742269","1"
"1","66","18911","mouseover","mouse","mouse","token","artistic","16","718","204","","","","35","0.0750844705256","1"
"1","66","18975","mouseover","mouse","mouse","source_textbox","","","741","184","","","","35","0.0753385769248","1"
"1","66","19255","mouseover","mouse","mouse","token","ornate,","6","804","148","","","","35","0.0764502924209","1"
"1","66","20887","mouseover","mouse","mouse","source_textbox","","","769","150","","","","35","0.0829300055983","1"
"1","66","20959","mouseover","mouse","mouse","token","were","22","601","252","","","","35","0.0832158752973","1"
"1","66","20967","mouseover","mouse","mouse","token","that","21","578","263","","","","35","0.0832476385972","1"
"1","66","20975","mouseover","mouse","mouse","source_textbox","","","559","275","","","","35","0.0832794018971","1"
"1","66","20999","mouseover","mouse","mouse","token","he","30","516","304","","","","35","0.0833746917967","1"
"1","66","21007","mouseover","mouse","mouse","source_textbox","","","508","312","","","","35","0.0834064550966","1"
"1","66","21055","mouseover","mouse","mouse","centercol","","","489","348","","","","35","0.083597034896","1"
"1","66","21063","mouseover","mouse","mouse","target_textbox","","","487","359","","","","35","0.0836287981958","1"
"1","66","21119","mouseover","mouse","mouse","form-tgt-input","","","456","526","","","","35","0.0838511412951","1"
"1","66","21127","mouseover","mouse","mouse","centercol","","","451","551","","","","35","0.083882904595","1"
"1","66","21135","mouseover","mouse","mouse","maincol","","","450","568","","","","35","0.0839146678948","1"
"1","66","21143","mouseover","mouse","mouse","footer","","","446","585","","","","35","0.0839464311947","1"
"1","66","21151","mouseover","mouse","mouse","","","","444","598","","","","35","0.0839781944946","1"
"1","66","21207","mouseleave","mouse","mouse","","","","430","682","","","","35","0.0842005375939","1"
"1","66","22251","focusout","focus","","target_textbox","","","","","","","","35","0.0883456482294","1"
"1","66","22253","focusout","focus","","target_textbox","","","","","","","","35","0.0883535890544","1"
"1","66","28948","focusin","focus","","target_textbox","","","","","","","","35","0.114935500649","1"
"1","66","29104","mouseenter","mouse","mouse","","","","1121","16","","","","35","0.115554884997","1"
"1","66","29109","mouseover","mouse","mouse","","","","1084","50","","","","35","0.115574737059","1"
