"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"6","19","259908","mousedown","mouse","mouse","target_textbox","","","500","460","","mouse","1","25","0.713272665401","2"
"6","19","260008","click","mouse","mouse","target_textbox","","","500","460","","mouse","1","25","0.713547098148","2"
"6","19","264552","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.726017322195","2"
"6","19","264735","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.726519534123","2"
"6","19","264851","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.72683787611","2"
"6","19","265452","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","25","0.728487216923","2"
"6","19","265588","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.728860445459","2"
"6","19","265706","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.729184276101","2"
"6","19","265926","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.729788028146","2"
"6","19","266053","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.730136557735","2"
"6","19","266154","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.73041373481","2"
"6","19","266325","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.730883014808","2"
"6","19","266605","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.731651426501","2"
"6","19","266939","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","25","0.732568031878","2"
"6","19","267355","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.733709672108","2"
"6","19","267623","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","25","0.734445151871","2"
"6","19","267721","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.734714095964","2"
"6","19","267972","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","25","0.73540292216","2"
"6","19","268198","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.736023140169","2"
"6","19","268422","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.736637869524","2"
"6","19","268613","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.737162036071","2"
"6","19","268774","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.737603872795","2"
"6","19","268861","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","25","0.737842629285","2"
"6","19","269017","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.738270744371","2"
"6","19","269250","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.738910172673","2"
"6","19","269616","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.739914596529","2"
"6","19","269767","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.740328989978","2"
"6","19","269869","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.74060891138","2"
"6","19","269974","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.740897065765","2"
"6","19","270134","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.741336158161","2"
"6","19","270395","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.742052427632","2"
"6","19","270908","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.743460267627","2"
"6","19","271115","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","25","0.744028343414","2"
"6","19","271245","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.744385105986","2"
"6","19","271375","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.744741868558","2"
"6","19","271597","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.745351109257","2"
"6","19","271710","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.745661218262","2"
"6","19","274262","mousedown","mouse","mouse","target_textbox","","","554","462","","mouse","1","25","0.752664741978","2"
"6","19","274360","click","mouse","mouse","target_textbox","","","554","462","","mouse","1","25","0.752933686071","2"
"6","19","274498","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.753312403262","2"
"6","19","275828","mousedown","mouse","mouse","target_textbox","","","612","471","","mouse","1","25","0.756962358804","2"
"6","19","275929","click","mouse","mouse","target_textbox","","","612","471","","mouse","1","25","0.757239535879","2"
"6","19","276909","mousedown","mouse","mouse","target_textbox","","","607","490","","mouse","1","25","0.759928976805","2"
"6","19","277009","click","mouse","mouse","target_textbox","","","607","490","","mouse","1","25","0.760203409552","2"
"6","19","278154","mousedown","mouse","mouse","target_textbox","","","544","460","","mouse","1","25","0.763345664511","2"
"6","19","278254","click","mouse","mouse","target_textbox","","","544","460","","mouse","1","25","0.763620097259","2"
"6","19","278456","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.764174451409","2"
"6","19","278696","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.764833090003","2"
"6","19","287035","mousedown","mouse","mouse","target_textbox","","","546","477","","mouse","1","25","0.787718036818","2"
"6","19","287138","click","mouse","mouse","target_textbox","","","546","477","","mouse","1","25","0.788000702548","2"
"6","19","287653","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.789414031198","2"
"6","19","292097","mouseover","mouse","mouse","centercol","","","746","462","","mouse","1","25","0.801609822497","2"
"6","19","292686","mouseover","mouse","mouse","target_textbox","","","743","467","","mouse","1","25","0.80322623138","2"
"6","19","305990","mousedown","mouse","mouse","target_textbox","","","591","480","","mouse","1","25","0.839736764109","2"
"6","19","306090","click","mouse","mouse","target_textbox","","","591","480","","mouse","1","25","0.840011196856","2"
"6","19","306225","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.840381681065","2"
"6","19","306976","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","25","0.842442670999","2"
"6","19","307137","keypress","keyboard","keyboard","target_textbox","","","","","4","input","","25","0.842884507723","2"
"6","19","307674","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.844358211577","2"
"6","19","307834","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","25","0.844797303973","2"
"6","19","308061","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.84542026631","2"
"6","19","308429","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.84643017882","2"
"6","19","308647","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.84702844221","2"
"6","19","308785","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","25","0.847407159402","2"
"6","19","308961","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.847890161037","2"
"6","19","309572","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.849566945124","2"
"6","19","309831","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.85027772594","2"
"6","19","309942","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.85058234629","2"
"6","19","314849","mousedown","mouse","mouse","target_textbox","","","419","496","","mouse","1","25","0.864048761211","2"
"6","19","314953","click","mouse","mouse","target_textbox","","","419","496","","mouse","1","25","0.864334171268","2"
"6","19","319469","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","25","0.876727554146","2"
"6","19","319558","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.876971799291","2"
"6","19","320065","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.878363173321","2"
"6","19","320204","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.87874463484","2"
"6","19","320560","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.879721615421","2"
"6","19","320740","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","25","0.880215594366","2"
