"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","64","23002","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.190807210226","1"
"1","64","23142","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.191968544433","1"
"1","64","23283","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.193138173885","1"
"1","64","23423","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.194299508092","1"
"1","64","23584","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.19563504243","1"
"1","64","23730","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.196846148103","1"
"1","64","24323","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","35","0.201765227995","1"
"1","64","24548","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.20363165797","1"
"1","64","24664","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.204593906314","1"
"1","64","24809","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","35","0.205796716742","1"
"1","64","24934","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.206833622284","1"
"1","64","25311","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.209960929399","1"
"1","64","25451","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.211122263606","1"
"1","64","25707","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.213245846156","1"
"1","64","25925","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.215054209422","1"
"1","64","26113","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.216613715357","1"
"1","64","26254","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.217783344808","1"
"1","64","26410","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.219077402925","1"
"1","64","26597","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.220628613616","1"
"1","64","26829","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.222553110302","1"
"1","64","27002","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.223988187572","1"
"1","64","27218","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.225779960349","1"
"1","64","27578","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.22876624831","1"
"1","64","28891","mouseover","mouse","mouse","source_textbox","","","904","239","","","","35","0.239657904124","1"
"1","64","29189","mouseover","mouse","mouse","token","center","13","626","206","","","","35","0.242129886936","1"
"1","64","29627","mouseover","mouse","mouse","source_textbox","","","639","194","","","","35","0.245763203955","1"
"1","64","29683","mouseover","mouse","mouse","token","of","14","647","194","","","","35","0.246227737638","1"
"1","64","29716","mouseover","mouse","mouse","source_textbox","","","665","194","","","","35","0.246501480701","1"
"1","64","29731","mouseover","mouse","mouse","token","an","15","677","195","","","","35","0.246625909366","1"
"1","64","29756","mouseover","mouse","mouse","source_textbox","","","697","196","","","","35","0.246833290475","1"
"1","64","29773","mouseover","mouse","mouse","token","artistic","16","709","196","","","","35","0.246974309628","1"
"1","64","29827","mouseover","mouse","mouse","source_textbox","","","767","201","","","","35","0.247422252822","1"
"1","64","29835","mouseover","mouse","mouse","token","pattern.","17","783","203","","","","35","0.247488614777","1"
"1","64","29851","mouseover","mouse","mouse","source_textbox","","","820","210","","","","35","0.247621338687","1"
"1","64","30027","mouseover","mouse","mouse","centercol","","","913","238","","","","35","0.24908130169","1"
"1","64","31828","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.26402103674","1"
"1","64","32032","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.265713266584","1"
"1","64","33030","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.273991920432","1"
"1","64","33194","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.275352340503","1"
"1","64","33725","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","35","0.279757115246","1"
"1","64","33887","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.281100944828","1"
"1","64","34074","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.282652155519","1"
"1","64","34199","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.283689061061","1"
"1","64","34441","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.285696510191","1"
"1","64","34999","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.29032525653","1"
"1","64","35278","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.2926396297","1"
"1","64","35503","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.294506059676","1"
"1","64","35784","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.296837023335","1"
"1","64","35947","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.298189148161","1"
"1","64","36105","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.299499796767","1"
"1","64","36703","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.30446035288","1"
"1","64","37374","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.310026461829","1"
"1","64","37839","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.313883750446","1"
"1","64","37990","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.315136332341","1"
"1","64","38216","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.317011057561","1"
"1","64","38460","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.319035097179","1"
"1","64","39891","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.330905591824","1"
"1","64","40122","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.332821793266","1"
"1","64","40503","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.335982281358","1"
"1","64","40781","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.338288359284","1"
"1","64","41053","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","35","0.340544665743","1"
"1","64","41208","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.341830428615","1"
"1","64","41380","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.343257210641","1"
"1","64","41541","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","35","0.344592744979","1"
"1","64","41557","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.344725468889","1"
"1","64","41744","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.34627667958","1"
"1","64","41979","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.348226061999","1"
"1","64","42113","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.34933762474","1"
"1","64","42677","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.354016142545","1"
"1","64","42903","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.355890867766","1"
"1","64","43537","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.361150052675","1"
"1","64","43786","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.363215568515","1"
"1","64","43941","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","35","0.364501331387","1"
"1","64","44088","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.365720732304","1"
"1","64","44238","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.366965018955","1"
"1","64","46565","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.386268052525","1"
"1","64","46770","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.387968577614","1"
"1","64","47017","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.390017502966","1"
"1","64","47923","mouseover","mouse","mouse","source_textbox","","","911","281","","","","35","0.397532994334","1"
"1","64","47986","mouseover","mouse","mouse","token","and","28","864","263","","","","35","0.398055594728","1"
"1","64","48001","mouseover","mouse","mouse","source_textbox","","","835","259","","","","35","0.398180023393","1"
"1","64","48017","mouseover","mouse","mouse","token","sea,","27","827","259","","","","35","0.398312747302","1"
"1","64","48032","mouseover","mouse","mouse","source_textbox","","","794","259","","","","35","0.398437175967","1"
"1","64","48048","mouseover","mouse","mouse","token","at","26","783","260","","","","35","0.398569899876","1"
