"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"3","70","32546","mouseover","mouse","mouse","source_textbox","","","912","303","","mouse","1","18","0.259761197842","1"
"3","70","32578","mouseover","mouse","mouse","centercol","","","991","320","","mouse","1","18","0.26001660122","1"
"3","70","32730","mouseover","mouse","mouse","","","","1046","336","","mouse","1","18","0.261229767264","1"
"3","70","32738","mouseover","mouse","mouse","target_textbox","","","1049","340","","mouse","1","18","0.261293618108","1"
"3","70","33426","mouseover","mouse","mouse","","","","924","336","","mouse","1","18","0.266784790729","1"
"3","70","33434","mouseover","mouse","mouse","centercol","","","890","320","","mouse","1","18","0.266848641573","1"
"3","70","33442","mouseover","mouse","mouse","source_textbox","","","862","307","","mouse","1","18","0.266912492418","1"
"3","70","33450","mouseover","mouse","mouse","token","center","13","830","289","","mouse","1","18","0.266976343262","1"
"3","70","33458","mouseover","mouse","mouse","source_textbox","","","803","272","","mouse","1","18","0.267040194107","1"
"3","70","33682","mouseover","mouse","mouse","token","chrysanthemum,","6","753","231","","mouse","1","18","0.268828017751","1"
"3","70","34315","change","mouse","mouse","target_textbox","","","","","","","","18","0.273880215816","1"
"3","70","34317","focusout","focus","","target_textbox","","","","","","","","18","0.273896178527","1"
"3","70","34819","mouseover","mouse","mouse","source_textbox","","","855","232","","mouse","1","18","0.277902819015","1"
"3","70","35218","mouseover","mouse","mouse","token","chrysanthemum,","6","874","230","","mouse","1","18","0.281087379881","1"
"3","70","35234","mouseover","mouse","mouse","source_textbox","","","875","232","","mouse","1","18","0.281215081569","1"
"3","70","35259","mouseover","mouse","mouse","token","chrysanthemum,","6","876","231","","mouse","1","18","0.281414615458","1"
"3","70","35666","mouseup","mouse","mouse","token","chrysanthemum,","6","874","227","","mouse","1","18","0.284663027169","1"
"3","70","35668","click","mouse","mouse","token","chrysanthemum,","6","874","227","","mouse","1","18","0.28467898988","1"
"3","70","35724","mouseover","mouse","mouse","source_textbox","","","873","233","","mouse","1","18","0.285125945791","1"
"3","70","36347","keydown","keyboard","keyboard","","","","","","ctrl","control","","18","0.2900983303","1"
"3","70","36542","keypress","keyboard","keyboard","","","","","","numpad 3","control","","18","0.291654694633","1"
"3","70","36658","mouseover","mouse","mouse","token","chrysanthemum,","6","877","231","","mouse","1","18","0.292580531878","1"
"3","70","36674","mouseover","mouse","mouse","token","with","7","906","212","","mouse","1","18","0.292708233566","1"
"3","70","36682","mouseover","mouse","mouse","source_textbox","","","930","200","","mouse","1","18","0.292772084411","1"
"3","70","36722","mouseover","mouse","mouse","maincol","","","1055","114","","mouse","1","18","0.293091338633","1"
"3","70","36730","mouseover","mouse","mouse","header","","","1072","87","","mouse","1","18","0.293155189477","1"
"3","70","36738","mouseover","mouse","mouse","","","","1098","63","","mouse","1","18","0.293219040322","1"
"3","70","36746","mouseover","mouse","mouse","header","","","1121","35","","mouse","1","18","0.293282891166","1"
"3","70","36762","mouseover","mouse","mouse","","","","1152","3","","mouse","1","18","0.293410592855","1"
"3","70","36770","mouseleave","mouse","mouse","","","","1159","-5","","mouse","1","18","0.2934744437","1"
"3","70","38272","blur","focus","","","","","","","","","","18","0.305462439741","1"
"3","70","38274","focusout","focus","","","","","","","","","","18","0.305478402452","1"
"3","70","47875","focusin","focus","","","","","","","","","","18","0.38210739712","1"
"3","70","48091","mouseenter","mouse","mouse","","","","649","6","","mouse","1","18","0.38383136992","1"
"3","70","48098","mouseover","mouse","mouse","header","","","657","26","","mouse","1","18","0.383887239409","1"
"3","70","48106","mouseover","mouse","mouse","","","","670","52","","mouse","1","18","0.383951090253","1"
"3","70","48122","mouseover","mouse","mouse","header","","","703","106","","mouse","1","18","0.384078791942","1"
"3","70","48131","mouseover","mouse","mouse","centercol","","","723","138","","mouse","1","18","0.384150624142","1"
"3","70","48138","mouseover","mouse","mouse","source_textbox","","","750","179","","mouse","1","18","0.384206493631","1"
"3","70","48146","mouseover","mouse","mouse","token","chrysanthemum,","6","779","222","","mouse","1","18","0.384270344475","1"
"3","70","48154","mouseover","mouse","mouse","source_textbox","","","811","266","","mouse","1","18","0.38433419532","1"
"3","70","48170","mouseover","mouse","mouse","target_textbox","","","860","341","","mouse","1","18","0.384461897009","1"
"3","70","49308","mousedown","mouse","mouse","target_textbox","","","1078","354","","mouse","1","18","0.393544679628","1"
"3","70","49311","focusin","focus","","target_textbox","","","","","","","","18","0.393568623695","1"
"3","70","49418","mouseup","mouse","mouse","target_textbox","","","1079","354","","mouse","1","18","0.394422628739","1"
"3","70","49421","click","mouse","mouse","target_textbox","","","1079","354","","mouse","1","18","0.394446572806","1"
"3","70","50102","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.399881875938","1"
"3","70","50441","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","18","0.40258755547","1"
"3","70","50941","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","18","0.406578233247","1"
"3","70","50976","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","18","0.406857580692","1"
"3","70","50990","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","18","0.406969319669","1"
"3","70","52882","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.422070044376","1"
"3","70","55860","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.445838521214","1"
"3","70","56043","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.447299109281","1"
"3","70","56218","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.448695846503","1"
"3","70","56364","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.449861124413","1"
"3","70","57070","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.455495961434","1"
"3","70","63414","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.506129681065","1"
"3","70","63572","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.507390735242","1"
"3","70","63858","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.509673402931","1"
"3","70","64005","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.510846662197","1"
"3","70","64105","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.511644797752","1"
"3","70","67045","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.53510998308","1"
"3","70","67180","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.536187466079","1"
"3","70","67491","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","18","0.538669667656","1"
"3","70","67551","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.53914854899","1"
"3","70","67771","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.540904447211","1"
"3","70","67835","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.541415253967","1"
"3","70","69253","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","18","0.552732816141","1"
"3","70","69386","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","18","0.55379433643","1"
"3","70","69502","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.554720173674","1"
"3","70","70454","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","18","0.562318424161","1"
"3","70","70891","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.565806276538","1"
"3","70","71140","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","18","0.567793634071","1"
"3","70","71977","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.574474028669","1"
"3","70","72144","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","18","0.575806915046","1"
"3","70","72756","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.580691504645","1"
"3","70","72862","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.581537528334","1"
"3","70","73078","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.583261501133","1"
"3","70","73204","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.584267151933","1"
"3","70","73404","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.585863423044","1"
"3","70","79902","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","18","0.63772627143","1"
"3","70","79933","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.637973693452","1"
"3","70","83573","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","18","0.667025827667","1"
"3","70","83744","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.668390639466","1"
"3","70","83833","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.66910098011","1"
"3","70","84079","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.671064393577","1"
"3","70","84214","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.672141876576","1"
