"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"22","21","53006","mouseover","mouse","mouse","maincol","","","547","100","","","","14","0.536183212284","1"
"22","21","53353","mouseover","mouse","mouse","source_textbox","","","632","110","","","","14","0.539693297457","1"
"22","21","53419","mouseover","mouse","mouse","target_textbox","","","857","251","","","","14","0.540360921726","1"
"22","21","54235","mousedown","mouse","mouse","target_textbox","","","959","251","","mouse","1","14","0.548615185417","1"
"22","21","54355","click","mouse","mouse","target_textbox","","","959","251","","mouse","1","14","0.549829047725","1"
"22","21","55367","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","14","0.560065953185","1"
"22","21","55508","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.561492241397","1"
"22","21","56412","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.57063667078","1"
"22","21","56501","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.571536951992","1"
"22","21","56702","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.573570171357","1"
"22","21","56782","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.574379412895","1"
"22","21","56952","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","14","0.576099051164","1"
"22","21","57057","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.577161180683","1"
"22","21","57174","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.578344696433","1"
"22","21","57345","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","14","0.580074450222","1"
"22","21","57448","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.581116348702","1"
"22","21","57766","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.584333083817","1"
"22","21","57836","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.585041170163","1"
"22","21","57919","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.585880758259","1"
"22","21","58867","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.595470270489","1"
"22","21","59077","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.597594529527","1"
"22","21","59827","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.605181168949","1"
"22","21","60061","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.607548200449","1"
"22","21","60260","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.609561188776","1"
"22","21","60450","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.611483137429","1"
"22","21","60630","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.613303930891","1"
"22","21","60820","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.615225879544","1"
"22","21","61505","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","14","0.622155010217","1"
"22","21","61583","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.622944020717","1"
"22","21","61708","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.62420846062","1"
"22","21","61822","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","14","0.625361629812","1"
"22","21","61935","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.626504683485","1"
"22","21","62293","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.63012603937","1"
"22","21","62514","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.632361569119","1"
"22","21","62778","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","14","0.635032066196","1"
"22","21","63012","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.637399097696","1"
"22","21","63231","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.639614396407","1"
"22","21","63415","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","14","0.641475651945","1"
"22","21","63529","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.642628821137","1"
"22","21","63636","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.643711181695","1"
"22","21","63837","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.64574440106","1"
"22","21","63951","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.646897570252","1"
"22","21","64628","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.653745776771","1"
"22","21","65140","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.658924922616","1"
"22","21","65300","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.660543405693","1"
"22","21","65480","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.662364199154","1"
"22","21","65691","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.664498573712","1"
"22","21","66244","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.670092455846","1"
"22","21","66893","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.676657427826","1"
"22","21","67093","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.678680531672","1"
"22","21","67213","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","14","0.679894393979","1"
"22","21","67324","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.681017216614","1"
"22","21","67404","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.681826458152","1"
"22","21","67595","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.683758522325","1"
"22","21","67689","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.684709381133","1"
"22","21","67813","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.685963705517","1"
"22","21","67876","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.686600983228","1"
"22","21","67969","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.687541726517","1"
"22","21","68817","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","14","0.696119686824","1"
"22","21","69017","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","14","0.698142790669","1"
"22","21","69268","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","14","0.700681785996","1"
"22","21","69648","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","14","0.704525683303","1"
"22","21","69809","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.706154281899","1"
"22","21","70508","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.713225029841","1"
"22","21","70773","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.715905642437","1"
"22","21","70898","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.71717008234","1"
"22","21","70976","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.71795909284","1"
"22","21","71161","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.719830463898","1"
"22","21","71285","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.721084788282","1"
"22","21","71372","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.721964838455","1"
"22","21","71462","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.722875235186","1"
"22","21","71752","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.725808735762","1"
"22","21","71846","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.72675959457","1"
"22","21","71953","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.727841955128","1"
"22","21","72093","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.72925812782","1"
"22","21","72264","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.730987881608","1"
"22","21","72436","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.732727750915","1"
"22","21","72754","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.73594448603","1"
"22","21","73337","mouseover","mouse","mouse","centercol","","","799","238","","","","14","0.741841833741","1"
"22","21","73350","mouseover","mouse","mouse","source_textbox","","","770","224","","","","14","0.741973335491","1"
"22","21","73364","mouseover","mouse","mouse","token","regarded","9","745","199","","","","14","0.742114952761","1"
"22","21","73378","mouseover","mouse","mouse","source_textbox","","","722","170","","","","14","0.74225657003","1"
"22","21","73406","mouseover","mouse","mouse","header","","","682","86","","","","14","0.742539804568","1"
"22","21","73432","mouseleave","mouse","mouse","header","","","667","-1","","","","14","0.742802808068","1"
"22","21","73709","mouseover","mouse","mouse","","","","","","","","","14","0.745604806895","1"
"22","21","73724","mouseenter","mouse","mouse","","","","","","","","","14","0.745756539683","1"
"22","21","73834","mouseleave","mouse","mouse","","","","406","-5","","","","14","0.746869246798","1"
"22","21","74238","focusout","focus","","target_textbox","","","","","","","","14","0.750955916567","1"
"22","21","81357","focusin","focus","","target_textbox","","","","","","","","14","0.822968297963","1"
"22","21","83228","focusout","focus","","target_textbox","","","","","","","","14","0.841894434441","1"
"22","21","83238","focusout","focus","","target_textbox","","","","","","","","14","0.841995589634","1"
"22","21","83886","focusin","focus","","target_textbox","","","","","","","","14","0.848550446094","1"
"22","21","84170","mouseenter","mouse","mouse","","","","264","11","","","","14","0.851423253556","1"
"22","21","84184","mouseover","mouse","mouse","","","","294","49","","","","14","0.851564870825","1"
"22","21","84198","mouseover","mouse","mouse","","","","372","136","","","","14","0.851706488094","1"
"22","21","84544","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.855206457747","1"
"22","21","84754","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.857330716786","1"
"22","21","85075","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.860577798458","1"
"22","21","86547","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.875467842764","1"
"22","21","86778","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.877804527706","1"
"22","21","86911","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.879149891764","1"
"22","21","87115","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.881213457687","1"
"22","21","87256","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.882639745898","1"
"22","21","87349","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.883580489187","1"
"22","21","87443","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.884531347994","1"
"22","21","87614","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.886261101782","1"
"22","21","87724","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.887373808898","1"
"22","21","88036","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.890529850897","1"
"22","21","88223","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.892421452993","1"
"22","21","88426","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.894474903397","1"
"22","21","88504","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.895263913897","1"
"22","21","88628","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.896518238281","1"
"22","21","88738","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.897630945396","1"
"22","21","88816","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.898419955896","1"
"22","21","89034","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.900625139088","1"
"22","21","89112","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.901414149588","1"
"22","21","89262","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.902931477473","1"
"22","21","89412","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.904448805357","1"
"22","21","89702","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","14","0.907382305934","1"
"22","21","89843","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.908808594145","1"
"22","21","90123","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.911640939529","1"
"22","21","90219","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.912612029375","1"
"22","21","90812","mouseover","mouse","mouse","doc-description","","","362","164","","","","14","0.918610532279","1"
"22","21","90827","mouseover","mouse","mouse","leftcol","","","354","183","","","","14","0.918762265067","1"
"22","21","90858","mouseover","mouse","mouse","centercol","","","348","208","","","","14","0.919075846163","1"
"22","21","91498","mouseover","mouse","mouse","form-tgt-input","","","571","432","","","","14","0.92554977847","1"
"22","21","91514","mouseover","mouse","mouse","form_submit","","","573","433","","","","14","0.925711626778","1"
"22","21","98677","focusout","focus","","target_textbox","","","","","","","","14","0.998169091019","1"
"22","21","98858","end","end","","","","","","","","","","14","1.0","1"
"23","21","0","start","start","","","","","","","","","","14","0.0","1"
"23","21","46","mouseenter","mouse","mouse","form_submit","","","596","430","","","","14","0.000576441102757","1"
"23","21","828","mouseover","mouse","mouse","form-tgt-input","","","602","416","","","","14","0.0103759398496","1"
"23","21","856","mouseover","mouse","mouse","target_textbox","","","615","389","","","","14","0.0107268170426","1"
"23","21","1399","mousedown","mouse","mouse","target_textbox","","","684","288","","mouse","1","14","0.0175313283208","1"
"23","21","1539","click","mouse","mouse","target_textbox","","","684","288","","mouse","1","14","0.0192857142857","1"
"23","21","8710","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.109147869674","1"
"23","21","8801","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.110288220551","1"
"23","21","8992","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.112681704261","1"
"23","21","9224","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.115588972431","1"
"23","21","9318","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.116766917293","1"
"23","21","9552","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","14","0.11969924812","1"
"23","21","9692","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.121453634085","1"
"23","21","9801","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.122819548872","1"
"23","21","9988","keydown","keyboard","keyboard","target_textbox","","","","","X","input","","14","0.125162907268","1"
"23","21","10004","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","14","0.125363408521","1"
"23","21","10113","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.126729323308","1"
"23","21","10581","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.132593984962","1"
"23","21","10815","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.135526315789","1"
"23","21","11002","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.137869674185","1"
"23","21","11080","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","14","0.138847117794","1"
"23","21","11096","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.139047619048","1"
"23","21","11221","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.140614035088","1"
"23","21","11346","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.142180451128","1"
"23","21","11470","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.14373433584","1"
"23","21","11580","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.145112781955","1"
"23","21","11829","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.148233082707","1"
"23","21","12007","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.150463659148","1"
"23","21","12097","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.151591478697","1"
"23","21","12438","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.155864661654","1"
"23","21","12648","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.158496240602","1"
"23","21","12779","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.160137844612","1"
"23","21","12926","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.161979949875","1"
"23","21","12989","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.162769423559","1"
"23","21","13379","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.167656641604","1"
"23","21","13597","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.170388471178","1"
"23","21","13691","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.17156641604","1"
"23","21","13784","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.172731829574","1"
"23","21","13940","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.174686716792","1"
"23","21","14034","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.175864661654","1"
"23","21","14112","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.176842105263","1"
"23","21","14517","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.181917293233","1"
"23","21","14658","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.183684210526","1"
"23","21","14798","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.185438596491","1"
"23","21","15017","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.188182957393","1"
"23","21","15141","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.189736842105","1"
"23","21","15297","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.191691729323","1"
"23","21","15391","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.192869674185","1"
"23","21","15594","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.195413533835","1"
"23","21","15734","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.197167919799","1"
"23","21","15921","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.199511278195","1"
"23","21","16031","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.200889724311","1"
"23","21","16077","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.201466165414","1"
"23","21","16171","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.202644110276","1"
"23","21","16265","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.203822055138","1"
"23","21","16452","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.206165413534","1"
"23","21","16530","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.207142857143","1"
"23","21","16655","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.208709273183","1"
"23","21","16826","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.210852130326","1"
"23","21","16920","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.212030075188","1"
"23","21","17076","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.213984962406","1"
"23","21","17185","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.215350877193","1"
"23","21","17357","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.217506265664","1"
"23","21","17497","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.219260651629","1"
"23","21","17559","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.220037593985","1"
"23","21","17637","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.221015037594","1"
"23","21","18059","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.226303258145","1"
"23","21","18183","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.227857142857","1"
"23","21","18199","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.22805764411","1"
"23","21","18371","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.230213032581","1"
"23","21","18480","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.231578947368","1"
"23","21","25099","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.314523809524","1"
"23","21","25177","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.315501253133","1"
"23","21","25286","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.31686716792","1"
"23","21","30356","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.380401002506","1"
"23","21","30559","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.382944862155","1"
"23","21","30730","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.385087719298","1"
"23","21","31541","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.395250626566","1"
"23","21","31729","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.397606516291","1"
"23","21","31885","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.399561403509","1"
"23","21","32150","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.402882205514","1"
"23","21","32321","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.405025062657","1"
"23","21","32403","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.406052631579","1"
"23","21","32543","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.407807017544","1"
"23","21","32694","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.40969924812","1"
"23","21","32788","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.410877192982","1"
"23","21","32915","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.412468671679","1"
"23","21","33136","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.415238095238","1"
"23","21","33257","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.416754385965","1"
"23","21","34358","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","14","0.430551378446","1"
"23","21","34481","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.43209273183","1"
"23","21","34678","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.434561403509","1"
"23","21","35069","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.439461152882","1"
"23","21","35219","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.44134085213","1"
"23","21","35466","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.444436090226","1"
"23","21","35638","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.446591478697","1"
"23","21","35841","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.449135338346","1"
"23","21","35970","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.450751879699","1"
"23","21","36302","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.454912280702","1"
"23","21","36402","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.456165413534","1"
"23","21","36535","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.457832080201","1"
"23","21","36712","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","14","0.460050125313","1"
"23","21","36806","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.461228070175","1"
"23","21","36923","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.462694235589","1"
"23","21","37049","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.464273182957","1"
"23","21","37174","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.465839598997","1"
"23","21","37835","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.474122807018","1"
"23","21","38086","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.477268170426","1"
"23","21","38375","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","14","0.480889724311","1"
"23","21","38905","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.487531328321","1"
"23","21","39077","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.489686716792","1"
"23","21","39264","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.492030075188","1"
"23","21","39373","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.493395989975","1"
"23","21","39529","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.495350877193","1"
"23","21","39638","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.49671679198","1"
"23","21","39716","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.497694235589","1"
"23","21","40777","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.510989974937","1"
"23","21","40886","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.512355889724","1"
"23","21","41042","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.514310776942","1"
"23","21","41152","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.515689223058","1"
"23","21","41323","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.517832080201","1"
"23","21","41744","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.523107769424","1"
"23","21","41854","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.524486215539","1"
"23","21","41932","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.525463659148","1"
"23","21","52639","keydown","keyboard","keyboard","target_textbox","","","","","up arrow","control","","14","0.659636591479","1"
"23","21","52920","keydown","keyboard","keyboard","target_textbox","","","","","up arrow","control","","14","0.663157894737","1"
"23","21","53403","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.669210526316","1"
"23","21","54168","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.678796992481","1"
"23","21","54667","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.685050125313","1"
"23","21","54698","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.685438596491","1"
"23","21","54745","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.686027568922","1"
"23","21","54776","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.6864160401","1"
"23","21","54823","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.687005012531","1"
"23","21","54870","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.687593984962","1"
"23","21","54901","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.68798245614","1"
"23","21","54948","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.688571428571","1"
"23","21","54979","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.688959899749","1"
"23","21","55026","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.68954887218","1"
"23","21","55057","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.689937343358","1"
"23","21","55104","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.690526315789","1"
"23","21","55135","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.690914786967","1"
"23","21","55182","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.691503759398","1"
"23","21","55228","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.692080200501","1"
"23","21","55260","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.692481203008","1"
"23","21","55306","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.69305764411","1"
"23","21","55338","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.693458646617","1"
"23","21","55384","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.694035087719","1"
"23","21","55416","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.694436090226","1"
