"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","9","36280","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.107067708226","2"
"1","9","36335","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.107230021455","2"
"1","9","36430","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","35","0.107510380669","2"
"1","9","36641","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.108133073239","2"
"1","9","36740","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.108425237051","2"
"1","9","37518","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","35","0.110721231456","2"
"1","9","37582","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.110910105031","2"
"1","9","37713","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.111296705632","2"
"1","9","37809","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.111580015995","2"
"1","9","37918","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.111901691304","2"
"1","9","38013","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.112182050518","2"
"1","9","40356","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.119096594078","2"
"1","9","40802","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.120412806809","2"
"1","9","41176","keydown","keyboard","keyboard","target_textbox","","","","","down arrow","control","","35","0.121516536767","2"
"1","9","42161","mouseover","mouse","mouse","centercol","","","925","356","","","","35","0.124423419143","2"
"1","9","42466","mouseover","mouse","mouse","target_textbox","","","910","374","","","","35","0.125323519777","2"
"1","9","42733","mousedown","mouse","mouse","target_textbox","","","883","374","","mouse","1","35","0.126111476726","2"
"1","9","42854","click","mouse","mouse","target_textbox","","","883","374","","mouse","1","35","0.12646856583","2"
"1","9","43325","keypress","keyboard","keyboard","target_textbox","","","","","enter","control","","35","0.127858557301","2"
"1","9","43506","keypress","keyboard","keyboard","target_textbox","","","","","enter","control","","35","0.128392715382","2"
"1","9","44056","keypress","keyboard","keyboard","target_textbox","","","","","enter","control","","35","0.130015847673","2"
"1","9","44310","keypress","keyboard","keyboard","target_textbox","","","","","enter","control","","35","0.130765439677","2"
"1","9","44830","keydown","keyboard","keyboard","target_textbox","","","","","up arrow","control","","35","0.13230003748","2"
"1","9","45044","keydown","keyboard","keyboard","target_textbox","","","","","up arrow","control","","35","0.132931583498","2"
"1","9","45274","keydown","keyboard","keyboard","target_textbox","","","","","up arrow","control","","35","0.133610347911","2"
"1","9","46336","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.136744468808","2"
"1","9","46782","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.138060681538","2"
"1","9","47193","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.139273604032","2"
"1","9","56660","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.167212137488","2"
"1","9","56934","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.168020752484","2"
"1","9","57150","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.168658200802","2"
"1","9","57255","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.168968071512","2"
"1","9","57560","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.169868172146","2"
"1","9","57634","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.170086557218","2"
"1","9","58017","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.171216847523","2"
"1","9","58146","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.171597545824","2"
"1","9","58282","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.171998902172","2"
"1","9","58354","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.172211384945","2"
"1","9","58543","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.172769152223","2"
"1","9","58858","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.173698764354","2"
"1","9","58923","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.173890589079","2"
"1","9","58984","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.174070609206","2"
"1","9","59124","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.174483770153","2"
"1","9","59329","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.175088755825","2"
"1","9","59393","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","35","0.175277629401","2"
"1","9","59920","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.17683288525","2"
"1","9","60054","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.1772283393","2"
"1","9","60275","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","35","0.177880543366","2"
"1","9","60406","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.178267143966","2"
"1","9","60543","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.178671451464","2"
"1","9","60645","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.178972468725","2"
"1","9","60773","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.179350215877","2"
"1","9","62382","mouseover","mouse","mouse","source_textbox","","","818","330","","","","35","0.184098615616","2"
"1","9","62430","mouseover","mouse","mouse","header","","","755","87","","","","35","0.184240270797","2"
"1","9","62455","mouseleave","mouse","mouse","header","","","723","-24","","","","35","0.184314049538","2"
"1","9","66074","mouseenter","mouse","mouse","","","","659","16","","","","35","0.194994260014","2"
"1","9","66088","mouseover","mouse","mouse","header","","","648","38","","","","35","0.195035576109","2"
"1","9","66098","mouseover","mouse","mouse","","","","639","61","","","","35","0.195065087605","2"
"1","9","66110","mouseover","mouse","mouse","header","","","632","79","","","","35","0.1951005014","2"
"1","9","66134","mouseover","mouse","mouse","maincol","","","619","109","","","","35","0.195171328991","2"
"1","9","66147","mouseover","mouse","mouse","source_textbox","","","615","120","","","","35","0.195209693936","2"
"1","9","66159","mouseover","mouse","mouse","token","emperor's","3","610","129","","","","35","0.195245107732","2"
"1","9","67292","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.198588760252","2"
"1","9","67333","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.198709757386","2"
"1","9","67532","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.19929703616","2"
"1","9","73624","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.217275439648","2"
"1","9","73709","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.217526287365","2"
"1","9","73858","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.217966008659","2"
"1","9","74056","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.218550336283","2"
"1","9","74191","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.218948741482","2"
"1","9","74261","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.219155321956","2"
"1","9","74393","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.219544873706","2"
"1","9","75695","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.223387270511","2"
"1","9","77629","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.229094793877","2"
"1","9","77747","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.229443029532","2"
"1","9","77818","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.229652561155","2"
"1","9","77937","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.23000374796","2"
"1","9","78102","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.230490687647","2"
"1","9","78275","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.231001236532","2"
"1","9","78472","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.231582613007","2"
"1","9","78615","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.232004627403","2"
"1","9","78812","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","35","0.232586003878","2"
"1","9","78932","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.232940141832","2"
"1","9","79998","mouseover","mouse","mouse","source_textbox","","","578","173","","","","35","0.236086067328","2"
"1","9","80059","mouseover","mouse","mouse","centercol","","","432","244","","","","35","0.236266087454","2"
"1","9","80107","mouseover","mouse","mouse","leftcol","","","343","196","","","","35","0.236407742636","2"
"1","9","80131","mouseover","mouse","mouse","","","","310","162","","","","35","0.236478570227","2"
"1","9","80144","mouseover","mouse","mouse","doc-description","","","298","147","","","","35","0.236516935172","2"
"1","9","80156","mouseover","mouse","mouse","","","","291","137","","","","35","0.236552348968","2"
"1","9","80181","mouseover","mouse","mouse","leftcol","","","281","123","","","","35","0.236626127708","2"
