"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"2","8","29097","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","25","0.660949957977","2"
"2","8","29529","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.670763010245","2"
"2","8","29737","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.675487813189","2"
"2","8","29882","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.67878154601","2"
"2","8","30025","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.682029848034","2"
"2","8","30505","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.692933239443","2"
"2","8","30649","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.696204256866","2"
"2","8","30809","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.699838720669","2"
"2","8","31401","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.71328623674","2"
"2","8","32329","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.734366126797","2"
"2","8","32828","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.745701110783","2"
"2","8","32862","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.746473434341","2"
"2","8","32894","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.747200327102","2"
"2","8","32927","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.747949935261","2"
"2","8","32960","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.74869954342","2"
"2","8","32993","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.74944915158","2"
"2","8","33027","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.750221475138","2"
"2","8","33059","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.750948367899","2"
"2","8","33092","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.751697976058","2"
"2","8","33125","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.752447584217","2"
"2","8","33158","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.753197192377","2"
"2","8","33690","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.765281784522","2"
"2","8","34188","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.776594053109","2"
"2","8","34221","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.777343661268","2"
"2","8","34254","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.778093269427","2"
"2","8","34287","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.778842877587","2"
"2","8","34320","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.779592485746","2"
"2","8","34353","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.780342093905","2"
"2","8","34386","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.781091702065","2"
"2","8","34419","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.781841310224","2"
"2","8","34452","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.782590918384","2"
"2","8","34921","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.793244440406","2"
"2","8","35674","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","25","0.810349135679","2"
"2","8","37273","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.84667105831","2"
"2","8","37469","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.851123276469","2"
"2","8","37626","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.854689594076","2"
"2","8","37769","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.8579378961","2"
"2","8","37897","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.860845467142","2"
"2","8","38025","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.863753038185","2"
"2","8","38249","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.868841287509","2"
"2","8","38377","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.871748858551","2"
"2","8","38537","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.875383322354","2"
"2","8","39225","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.891011516707","2"
"2","8","39385","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.89464598051","2"
"2","8","39658","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.900847284374","2"
"2","8","40793","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","25","0.926629261977","2"
"2","8","42204","mouseover","mouse","mouse","token","and","12","757","203","","","","25","0.95868068964","2"
"2","8","42212","mouseover","mouse","mouse","source_textbox","","","747","215","","","","25","0.95886241283","2"
"2","8","42236","mouseover","mouse","mouse","token","one","22","709","255","","","","25","0.9594075824","2"
"2","8","42243","mouseover","mouse","mouse","source_textbox","","","697","269","","","","25","0.959566590191","2"
"2","8","42251","mouseover","mouse","mouse","centercol","","","687","284","","","","25","0.959748313382","2"
"2","8","42260","mouseover","mouse","mouse","target_textbox","","","676","300","","","","25","0.959952751971","2"
"2","8","42371","mouseover","mouse","mouse","form-tgt-input","","","646","465","","","","25","0.962474161234","2"
"2","8","42387","mouseover","mouse","mouse","form_submit","","","646","479","","","","25","0.962837607614","2"
"2","8","42419","mouseover","mouse","mouse","maincol","","","646","506","","","","25","0.963564500375","2"
"2","8","42435","mouseover","mouse","mouse","wrapper2","","","645","513","","","","25","0.963927946755","2"
"2","8","42443","mouseover","mouse","mouse","footer","","","645","515","","","","25","0.964109669945","2"
"2","8","42747","mouseover","mouse","mouse","wrapper2","","","643","513","","","","25","0.971015151171","2"
"2","8","42755","mouseover","mouse","mouse","maincol","","","643","512","","","","25","0.971196874361","2"
"2","8","42899","mouseover","mouse","mouse","form-tgt-input","","","641","502","","","","25","0.974467891784","2"
"2","8","42917","mouseover","mouse","mouse","form_submit","","","641","500","","","","25","0.974876768962","2"
"2","8","43925","focusout","focus","","target_textbox","","","","","","","","25","0.997773890921","2"
"2","8","44023","end","end","","","","","","","","","","25","1.0","2"
"3","8","0","start","start","","","","","","","","","","18","0.0","2"
"3","8","82","mouseenter","mouse","mouse","form_submit","","","636","485","","","","18","0.00168177529841","2"
"3","8","140","mouseover","mouse","mouse","target_textbox","","","718","453","","","","18","0.00287132368022","2"
"3","8","813","mouseover","mouse","mouse","centercol","","","803","294","","","","18","0.0166741868001","2"
"3","8","839","mouseover","mouse","mouse","source_textbox","","","792","279","","","","18","0.0172074326264","2"
"3","8","877","mouseover","mouse","mouse","token","monocolored","16","774","264","","","","18","0.0179867919111","2"
"3","8","917","mouseover","mouse","mouse","source_textbox","","","736","242","","","","18","0.0188071701054","2"
"3","8","1358","mouseover","mouse","mouse","token","chrysanthemum,","6","745","204","","","","18","0.0278518396981","2"
"3","8","1390","mouseover","mouse","mouse","source_textbox","","","744","186","","","","18","0.0285081422536","2"
"3","8","1909","mouseover","mouse","mouse","token","chrysanthemum,","6","743","190","","","","18","0.0391525493252","2"
"3","8","1934","mouseover","mouse","mouse","source_textbox","","","736","210","","","","18","0.0396652856967","2"
"3","8","1981","mouseover","mouse","mouse","token","monocolored","16","721","246","","","","18","0.0406292300751","2"
"3","8","1989","mouseover","mouse","mouse","source_textbox","","","719","251","","","","18","0.0407933057139","2"
"3","8","2093","mouseover","mouse","mouse","centercol","","","701","286","","","","18","0.0429262890192","2"
"3","8","2253","mouseover","mouse","mouse","target_textbox","","","691","298","","","","18","0.0462078017966","2"
"3","8","5702","mousedown","mouse","mouse","target_textbox","","","720","311","","mouse","1","18","0.116944911604","2"
"3","8","5805","mouseup","mouse","mouse","target_textbox","","","720","311","","mouse","1","18","0.119057385455","2"
"3","8","5807","click","mouse","mouse","target_textbox","","","720","311","","mouse","1","18","0.119098404364","2"
"3","8","6038","mouseover","mouse","mouse","centercol","","","753","297","","","","18","0.123836088437","2"
"3","8","6604","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.135444439887","2"
"3","8","6763","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.138705443209","2"
"3","8","6892","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.141351162886","2"
"3","8","7163","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.146909225153","2"
"3","8","7308","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.149883096107","2"
"3","8","7563","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.155113007096","2"
"3","8","7835","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.160691578818","2"
