"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"7","26","83416","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.342164740821","2"
"7","26","83449","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.342300103778","2"
"7","26","83482","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.342435466736","2"
"7","26","83515","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.342570829693","2"
"7","26","83549","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.342710294558","2"
"7","26","83584","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.342853861331","2"
"7","26","83614","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.342976918565","2"
"7","26","83647","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.343112281522","2"
"7","26","83680","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.343247644479","2"
"7","26","83713","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.343383007437","2"
"7","26","83905","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.344170573734","2"
"7","26","84121","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.345056585818","2"
"7","26","84337","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.345942597902","2"
"7","26","84513","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.346664533675","2"
"7","26","84713","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.347484915234","2"
"7","26","115193","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.472511064896","2"
"7","26","115693","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.474562018795","2"
"7","26","115726","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.474697381752","2"
"7","26","115759","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.47483274471","2"
"7","26","116089","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.476186374283","2"
"7","26","116545","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.478056844238","2"
"7","26","117665","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","26","0.482650980971","2"
"7","26","118337","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","26","0.485407463011","2"
"7","26","118649","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.486687258244","2"
"7","26","118817","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.487376378754","2"
"7","26","118953","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.487934238214","2"
"7","26","119145","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.488721804511","2"
"7","26","119329","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.489476555546","2"
"7","26","119593","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.490559459204","2"
"7","26","122153","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.501060343166","2"
"7","26","122385","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.502011985775","2"
"7","26","122626","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.503000545554","2"
"7","26","122801","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.503718379418","2"
"7","26","122969","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.504407499928","2"
"7","26","123169","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.505227881488","2"
"7","26","123353","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.505982632522","2"
"7","26","123545","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.506770198819","2"
"7","26","123729","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.507524949854","2"
"7","26","123905","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.508246885627","2"
"7","26","124089","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.509001636661","2"
"7","26","124673","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.511397150815","2"
"7","26","125173","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.513448104714","2"
"7","26","125206","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.513583467671","2"
"7","26","125239","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.513718830628","2"
"7","26","125272","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.513854193585","2"
"7","26","125305","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.513989556543","2"
"7","26","125338","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.5141249195","2"
"7","26","125371","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.514260282457","2"
"7","26","126649","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.519502520622","2"
"7","26","127149","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.521553474521","2"
"7","26","127181","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.521684735571","2"
"7","26","127214","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.521820098528","2"
"7","26","127247","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.521955461485","2"
"7","26","127280","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.522090824442","2"
"7","26","127313","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.5222261874","2"
"7","26","127346","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.522361550357","2"
"7","26","127379","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.522496913314","2"
"7","26","127737","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.523965396306","2"
"7","26","128713","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.527968858316","2"
"7","26","128841","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","26","0.528493902514","2"
"7","26","129065","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.529412729861","2"
"7","26","129217","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.530036219846","2"
"7","26","129401","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.530790970881","2"
"7","26","129577","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.531512906653","2"
"7","26","129745","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.532202027163","2"
"7","26","129897","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.532825517148","2"
"7","26","131097","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.537747806505","2"
"7","26","131597","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.539798760403","2"
"7","26","131630","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.539934123361","2"
"7","26","131663","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.540069486318","2"
"7","26","131696","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.540204849275","2"
"7","26","131729","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.540340212233","2"
"7","26","131762","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.54047557519","2"
"7","26","131795","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.540610938147","2"
"7","26","131828","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.540746301105","2"
"7","26","131861","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.540881664062","2"
"7","26","132073","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.541751268515","2"
"7","26","132273","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.542571650074","2"
"7","26","132457","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.543326401109","2"
"7","26","133105","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.545984437362","2"
"7","26","134025","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.549758192535","2"
"7","26","134209","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.55051294357","2"
"7","26","134377","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.55120206408","2"
"7","26","134529","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.551825554065","2"
"7","26","134689","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.552481859313","2"
"7","26","134873","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.553236610347","2"
"7","26","135041","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.553925730857","2"
"7","26","135217","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.55464766663","2"
"7","26","135529","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.555927461863","2"
"7","26","135756","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.556858594933","2"
"7","26","135889","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.55740414867","2"
"7","26","136073","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.558158899704","2"
