"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"7","67","286402","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.69877495651","1"
"7","67","286894","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","26","0.699975357619","1"
"7","67","286985","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.700197383028","1"
"7","67","287165","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.700636554166","1"
"7","67","287205","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.700734147752","1"
"7","67","287360","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","26","0.701112322898","1"
"7","67","287733","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","26","0.702022383089","1"
"7","67","288086","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.702883646487","1"
"7","67","288189","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.703134949971","1"
"7","67","288394","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.7036351171","1"
"7","67","288588","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.704108445993","1"
"7","67","288736","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.704469542262","1"
"7","67","291230","mousedown","mouse","mouse","target_textbox","","","630","389","","mouse","1","26","0.710554502358","1"
"7","67","291371","click","mouse","mouse","target_textbox","","","630","389","","mouse","1","26","0.710898519749","1"
"7","67","291933","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","26","0.712269709635","1"
"7","67","292235","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","26","0.71300654121","1"
"7","67","292304","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","26","0.713174890146","1"
"7","67","292732","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.714219141518","1"
"7","67","292823","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.714441166927","1"
"7","67","293366","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.715765999858","1"
"7","67","299565","mousedown","mouse","mouse","target_textbox","","","429","408","","mouse","1","26","0.730890565872","1"
"7","67","299642","mouseup","mouse","mouse","target_textbox","","","429","408","","mouse","1","26","0.731078433525","1"
"7","67","299644","click","mouse","mouse","target_textbox","","","429","408","","mouse","1","26","0.731083313205","1"
"7","67","299746","mousedown","mouse","mouse","target_textbox","","","429","408","","mouse","1","26","0.731332176849","1"
"7","67","299835","select","mouse","mouse","target_textbox","","","","","","","","26","0.731549322579","1"
"7","67","300479","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.733120579316","1"
"7","67","330300","mousedown","mouse","mouse","target_textbox","","","306","388","","mouse","1","26","0.80587903763","1"
"7","67","330906","click","mouse","mouse","target_textbox","","","306","388","","mouse","1","26","0.80735758046","1"
"7","67","335435","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","26","0.818407614252","1"
"7","67","335542","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.818668677095","1"
"7","67","335660","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.818956578174","1"
"7","67","335850","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","26","0.819420147708","1"
"7","67","335988","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","26","0.81975684558","1"
"7","67","336055","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.819920314837","1"
"7","67","336203","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","26","0.820281411106","1"
"7","67","336725","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","26","0.821555007405","1"
"7","67","337094","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","26","0.822455308237","1"
"7","67","337211","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.822740769477","1"
"7","67","337765","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","26","0.824092440645","1"
"7","67","337918","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","26","0.824465736112","1"
"7","67","337994","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","26","0.824651163926","1"
"7","67","338056","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.824802433984","1"
"7","67","338210","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.825178169291","1"
"7","67","338286","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","26","0.825363597104","1"
"7","67","338384","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.82560270139","1"
"7","67","338563","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.826039432688","1"
"7","67","338763","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","26","0.826527400619","1"
"7","67","338998","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","26","0.827100762938","1"
"7","67","339336","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.827925428741","1"
"7","67","339469","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.828249927415","1"
"7","67","339956","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.829438129326","1"
"7","67","340462","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.830672688191","1"
"7","67","340591","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.830987427506","1"
"7","67","340790","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.831472955597","1"
"7","67","340985","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.83194872433","1"
"7","67","341993","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.834408082701","1"
"7","67","370623","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.904260691987","1"
"7","67","370727","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.904514435311","1"
"7","67","370895","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.904924328373","1"
"7","67","371274","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.905849027602","1"
"7","67","372421","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.908647523685","1"
"7","67","375759","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","26","0.916791708449","1"
"7","67","375871","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.91706497049","1"
"7","67","375958","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.91727723654","1"
"7","67","376051","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","26","0.917504141628","1"
"7","67","376670","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","26","0.919014402373","1"
"7","67","376829","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","26","0.919402336878","1"
"7","67","376921","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","26","0.919626802127","1"
"7","67","377243","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","26","0.920412430495","1"
"7","67","377925","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.922076401139","1"
"7","67","379425","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","26","0.92573616062","1"
"7","67","379517","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.925960625868","1"
"7","67","380377","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.92805888797","1"
"7","67","380961","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","26","0.929483754328","1"
"7","67","381043","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","26","0.929683821179","1"
"7","67","387094","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.944447290924","1"
"7","67","387278","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.94489622142","1"
"7","67","387899","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.946411361845","1"
"7","67","387995","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.946645586452","1"
"7","67","388134","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","26","0.946984724164","1"
