"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"3","69","94635","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.752828027302","1"
"3","69","95560","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.760186466835","1"
"3","69","95658","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","18","0.760966063672","1"
"3","69","101809","mousedown","mouse","mouse","target_textbox","","","550","310","","mouse","1","18","0.809897697803","1"
"3","69","104112","click","mouse","mouse","target_textbox","","","550","310","","mouse","1","18","0.828218223474","1"
"3","69","105741","mouseover","mouse","mouse","","","","415","462","","","","18","0.841177032123","1"
"3","69","105775","mouseover","mouse","mouse","form-tgt-input","","","412","465","","","","18","0.841447504495","1"
"3","69","108106","mouseover","mouse","mouse","","","","439","462","","","","18","0.859990772119","1"
"3","69","108123","mouseover","mouse","mouse","target_textbox","","","459","453","","","","18","0.860126008305","1"
"3","69","109674","mousedown","mouse","mouse","target_textbox","","","549","313","","mouse","1","18","0.872464321512","1"
"3","69","111098","select","mouse","mouse","target_textbox","","","","","","","","18","0.883792340859","1"
"3","69","111314","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.885510635928","1"
"3","69","111499","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.886982323835","1"
"3","69","111667","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","18","0.888318775556","1"
"3","69","111907","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.890227992299","1"
"3","69","112075","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.89156444402","1"
"3","69","112323","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.893537301322","1"
"3","69","112475","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.894746471927","1"
"3","69","112595","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.895701080298","1"
"3","69","112715","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.89665568867","1"
"3","69","112939","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.898437624298","1"
"3","69","113075","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.899519513786","1"
"3","69","113187","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.9004104816","1"
"3","69","113347","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.901683292762","1"
"3","69","113418","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.902248102716","1"
"3","69","114411","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","18","0.910147486993","1"
"3","69","114563","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","18","0.911356657598","1"
"3","69","115083","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","18","0.915493293876","1"
"3","69","115323","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.91740251062","1"
"3","69","115483","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.918675321783","1"
"3","69","115763","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","18","0.920902741317","1"
"3","69","115915","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","18","0.922111911921","1"
"3","69","116323","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.925357580386","1"
"3","69","118970","mousedown","mouse","mouse","target_textbox","","","577","314","","mouse","1","18","0.946414650056","1"
"3","69","119058","click","mouse","mouse","target_textbox","","","577","314","","mouse","1","18","0.947114696196","1"
"3","69","119339","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.9493500708","1"
"3","69","119450","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","18","0.950233083544","1"
"3","69","122229","mouseover","mouse","mouse","","","","449","462","","","","18","0.972340222424","1"
"3","69","122245","mouseover","mouse","mouse","form-tgt-input","","","443","467","","","","18","0.97246750354","1"
"3","69","124913","mouseover","mouse","mouse","form_submit","","","427","481","","","","18","0.993691629676","1"
"3","69","125602","mousedown","mouse","mouse","form_submit","","","406","490","","mouse","1","18","0.999172672744","1"
"3","69","125605","focusout","focus","","target_textbox","","","","","","","","18","0.999196537954","1"
"3","69","125706","end","end","","","","","","","","","","18","1.0","1"
"4","69","0","start","start","","","","","","","","","","21","0.0","1"
"4","69","1423","mouseenter","mouse","mouse","form_submit","","","407","489","","","","21","0.0227113125638","1"
"4","69","1456","mouseover","mouse","mouse","form-tgt-input","","","411","470","","","","21","0.0232379979571","1"
"4","69","1472","mouseover","mouse","mouse","target_textbox","","","420","450","","","","21","0.023493360572","1"
"4","69","1522","mouseover","mouse","mouse","source_textbox","","","487","287","","","","21","0.0242913687436","1"
"4","69","1540","mouseover","mouse","mouse","token","background","17","499","258","","","","21","0.0245786516854","1"
"4","69","1555","mouseover","mouse","mouse","source_textbox","","","504","242","","","","21","0.0248180541369","1"
"4","69","1808","mouseover","mouse","mouse","token","background","17","503","251","","","","21","0.0288559754852","1"
"4","69","1893","mouseover","mouse","mouse","source_textbox","","","498","271","","","","21","0.0302125893769","1"
"4","69","2193","mouseover","mouse","mouse","centercol","","","486","298","","","","21","0.0350006384065","1"
"4","69","2210","mouseover","mouse","mouse","target_textbox","","","482","307","","","","21","0.0352719611849","1"
"4","69","3590","mousedown","mouse","mouse","target_textbox","","","469","341","","mouse","1","21","0.0572969867211","1"
"4","69","3686","click","mouse","mouse","target_textbox","","","469","341","","mouse","1","21","0.0588291624106","1"
"4","69","7518","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.119988508682","1"
"4","69","7768","keypress","keyboard","keyboard","target_textbox","","","","","C","input","","21","0.12397854954","1"
"4","69","7944","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.126787538304","1"
"4","69","8120","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.129596527068","1"
"4","69","8232","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.131384065373","1"
"4","69","8632","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.137768130746","1"
"4","69","8895","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.141965653728","1"
"4","69","9103","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.145285367722","1"
"4","69","9223","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","21","0.147200587334","1"
"4","69","9400","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.150025536261","1"
"4","69","9584","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.152962206333","1"
"4","69","9744","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.155515832482","1"
"4","69","9872","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","21","0.157558733401","1"
"4","69","10008","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.159729315628","1"
"4","69","10287","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","21","0.164182201226","1"
"4","69","10471","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.167118871297","1"
"4","69","10576","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.168794688458","1"
"4","69","10736","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.171348314607","1"
"4","69","10848","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.173135852911","1"
"4","69","10936","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","21","0.174540347293","1"
"4","69","11072","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.17671092952","1"
"4","69","11376","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.181562819203","1"
"4","69","11583","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","21","0.184866573034","1"
"4","69","11719","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.18703715526","1"
"4","69","11848","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.189096016343","1"
"4","69","12000","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.191521961185","1"
"4","69","12112","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","21","0.193309499489","1"
"4","69","12264","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","21","0.195735444331","1"
