"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","62","44782","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","43","0.265150124635","2"
"17","62","44984","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.266346148153","2"
"17","62","45074","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.266879029918","2"
"17","62","45142","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.267281651697","2"
"17","62","45288","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.268146104338","2"
"17","62","45367","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.26861385611","2"
"17","62","45479","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.269276997863","2"
"17","62","45592","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.269946060524","2"
"17","62","45693","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.270544072282","2"
"17","62","45828","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.271343394931","2"
"17","62","46008","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.272409158461","2"
"17","62","46166","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.273344662005","2"
"17","62","55537","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.328829495598","2"
"17","62","56256","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.333086628812","2"
"17","62","57528","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.34061802443","2"
"17","62","57675","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.34148839798","2"
"17","62","57832","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.342417980615","2"
"17","62","58001","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","43","0.343418614152","2"
"17","62","58147","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.344283066794","2"
"17","62","58305","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.345218570337","2"
"17","62","58485","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.346284333868","2"
"17","62","58620","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.347083656516","2"
"17","62","58675","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.347409306484","2"
"17","62","58912","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.348812561799","2"
"17","62","59035","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.349540833545","2"
"17","62","59205","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.350547387991","2"
"17","62","61760","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","43","0.365675309219","2"
"17","62","61870","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.366326609155","2"
"17","62","62051","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.367398293594","2"
"17","62","62140","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.367925254451","2"
"17","62","62287","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.368795628001","2"
"17","62","62355","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.369198249779","2"
"17","62","62535","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.37026401331","2"
"17","62","62659","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.370998205965","2"
"17","62","62816","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.3719277886","2"
"17","62","62985","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.372928422137","2"
"17","62","63322","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.374923768303","2"
"17","62","63457","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.375723090951","2"
"17","62","63592","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","43","0.376522413599","2"
"17","62","63759","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","43","0.377511205319","2"
"17","62","63930","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","43","0.378523680674","2"
"17","62","64200","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.38012232597","2"
"17","62","64369","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.381122959507","2"
"17","62","64526","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.382052542142","2"
"17","62","64605","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.382520293914","2"
"17","62","64660","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.382845943882","2"
"17","62","64751","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.383384746556","2"
"17","62","64864","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.384053809216","2"
"17","62","65044","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.385119572747","2"
"17","62","65156","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.3857827145","2"
"17","62","65280","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.386516907154","2"
"17","62","65471","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.387647800679","2"
"17","62","65572","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.388245812437","2"
"17","62","65741","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.389246445975","2"
"17","62","66034","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.390981272166","2"
"17","62","66169","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.391780594814","2"
"17","62","66303","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.392573996554","2"
"17","62","66427","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.393308189209","2"
"17","62","66551","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.394042381863","2"
"17","62","66686","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.394841704511","2"
"17","62","66909","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","43","0.396162067108","2"
"17","62","67035","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","43","0.396908101579","2"
"17","62","67508","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.399708691302","2"
"17","62","67733","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.401040895715","2"
"17","62","67789","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.401372466591","2"
"17","62","68003","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.402639541011","2"
"17","62","68183","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.403705304542","2"
"17","62","68272","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.404232265399","2"
"17","62","68462","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","43","0.405357238015","2"
"17","62","68633","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","43","0.406369713369","2"
"17","62","68880","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.407832177769","2"
"17","62","69003","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.408560449515","2"
"17","62","69205","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.409756473033","2"
"17","62","78262","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","43","0.463382141356","2"
"17","62","78498","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.464779475763","2"
"17","62","78723","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.466111680176","2"
"17","62","78824","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.466709691935","2"
"17","62","79004","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.467775455466","2"
"17","62","79162","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","43","0.46871095901","2"
"17","62","79387","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.470043163423","2"
"17","62","79511","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.470777356078","2"
"17","62","79702","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.471908249602","2"
"17","62","79848","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.472772702243","2"
"17","62","80006","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.473708205787","2"
"17","62","80062","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.474039776663","2"
"17","62","80129","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.474436477533","2"
"17","62","80253","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.475170670188","2"
"17","62","80480","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.476514716418","2"
"17","62","80681","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.477704819027","2"
"17","62","80883","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.478900842545","2"
"17","62","82717","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.489759788742","2"
"17","62","82863","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.490624241384","2"
"17","62","83021","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.491559744927","2"
"17","62","83189","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","43","0.492554457556","2"
"17","62","83313","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.49328865021","2"
"17","62","83471","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.494224153754","2"
"17","62","83651","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.495289917285","2"
"17","62","83842","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.496420810809","2"
"17","62","84416","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.499819412291","2"
"17","62","86160","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.510145476722","2"
"17","62","87600","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.518671584968","2"
"17","62","88781","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.525664177911","2"
"17","62","88950","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.526664811449","2"
"17","62","89130","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.527730574979","2"
"17","62","89332","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.528926598497","2"
"17","62","89951","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.532591640861","2"
"17","62","90120","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.533592274399","2"
"17","62","90265","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.534450806132","2"
"17","62","90423","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.535386309675","2"
"17","62","90681","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.536913904069","2"
"17","62","90861","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.5379796676","2"
"17","62","91075","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.53924674202","2"
"17","62","100170","mouseover","mouse","mouse","centercol","","","838","525","","","","43","0.593097404866","2"
"17","62","107847","mouseover","mouse","mouse","target_textbox","","","809","500","","","","43","0.638552219453","2"
"17","62","107863","mouseover","mouse","mouse","centercol","","","769","466","","","","43","0.638646953989","2"
"17","62","107880","mouseover","mouse","mouse","source_textbox","","","732","435","","","","43","0.638747609433","2"
"17","62","107930","mouseover","mouse","mouse","token","significant","29","610","319","","","","43","0.639043654858","2"
"17","62","107946","mouseover","mouse","mouse","token","for","19","564","265","","","","43","0.639138389394","2"
"17","62","107963","mouseover","mouse","mouse","source_textbox","","","534","227","","","","43","0.639239044839","2"
"17","62","108014","mouseover","mouse","mouse","header","","","429","75","","","","43","0.639541011173","2"
"17","62","108057","mouseleave","mouse","mouse","header","","","376","-11","","","","43","0.639795610238","2"
"17","62","109315","focusout","focus","","target_textbox","","","","","","","","43","0.647244113137","2"
"17","62","132539","focusin","focus","","target_textbox","","","","","","","","43","0.784751292238","2"
"17","62","132696","mouseenter","mouse","mouse","","","","299","17","","","","43","0.785680874873","2"
"17","62","132713","mouseover","mouse","mouse","","","","371","62","","","","43","0.785781530318","2"
"17","62","132729","mouseover","mouse","mouse","source_textbox","","","449","113","","","","43","0.785876264854","2"
"17","62","132763","mouseover","mouse","mouse","token","of","10","576","204","","","","43","0.786077575743","2"
"17","62","132779","mouseover","mouse","mouse","token","large","21","626","249","","","","43","0.786172310279","2"
"17","62","132797","mouseover","mouse","mouse","source_textbox","","","648","276","","","","43","0.786278886632","2"
"17","62","132829","mouseover","mouse","mouse","token","work,","30","676","312","","","","43","0.786468355704","2"
"17","62","132880","mouseover","mouse","mouse","source_textbox","","","682","328","","","","43","0.786770322038","2"
"17","62","133497","mouseover","mouse","mouse","token","improbability","38","682","379","","","","43","0.790423522585","2"
"17","62","133514","mouseover","mouse","mouse","source_textbox","","","682","394","","","","43","0.79052417803","2"
"17","62","135345","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.801365361501","2"
"17","62","135503","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.802300865045","2"
"17","62","135660","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.80323044768","2"
"17","62","135783","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.803958719426","2"
"17","62","135941","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.80489422297","2"
"17","62","136076","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.805693545618","2"
"17","62","136223","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.806563919168","2"
"17","62","136661","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.809157277093","2"
"17","62","137550","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","43","0.814420964753","2"
"17","62","137741","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.815551858277","2"
"17","62","137798","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.815889350062","2"
"17","62","138146","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.817949826221","2"
"17","62","138304","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.818885329765","2"
"17","62","138450","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.819749782407","2"
"17","62","138608","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.82068528595","2"
"17","62","138833","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.822017490364","2"
"17","62","139024","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.823148383888","2"
"17","62","139114","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","43","0.823681265653","2"
"17","62","139339","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.825013470067","2"
"17","62","139451","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.825676611819","2"
"17","62","139585","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.826470013559","2"
"17","62","139676","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.827008816233","2"
"17","62","139721","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.827275257115","2"
"17","62","139834","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.827944319776","2"
"17","62","140115","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.829608095066","2"
"17","62","140295","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.830673858597","2"
"17","62","140419","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.831408051251","2"
"17","62","140643","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","43","0.832734334756","2"
"17","62","140801","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.8336698383","2"
"17","62","140959","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.834605341844","2"
"17","62","141115","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.83552900357","2"
"17","62","144154","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","43","0.853522644515","2"
"17","62","144379","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.854854848928","2"
"17","62","146564","mouseover","mouse","mouse","centercol","","","700","465","","","","43","0.86779203401","2"
"17","62","146581","mouseover","mouse","mouse","target_textbox","","","694","481","","","","43","0.867892689454","2"
"17","62","147259","mousedown","mouse","mouse","target_textbox","","","685","516","","mouse","1","43","0.87190706542","2"
"17","62","147439","click","mouse","mouse","target_textbox","","","685","516","","mouse","1","43","0.872972828951","2"
"17","62","147989","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.876229328628","2"
"17","62","148136","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.877099702178","2"
"17","62","148393","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","43","0.878621375664","2"
"17","62","148653","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","43","0.880160811875","2"
"17","62","148979","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","43","0.882091028047","2"
"17","62","149183","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.883298893382","2"
"17","62","149654","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.886087641288","2"
"17","62","167125","mouseover","mouse","mouse","form-tgt-input","","","483","642","","","","43","0.989531833765","2"
"17","62","167208","mouseover","mouse","mouse","maincol","","","443","681","","","","43","0.99002326917","2"
"17","62","167241","mouseover","mouse","mouse","footer","","","430","692","","","","43","0.990218659151","2"
"17","62","167509","mouseover","mouse","mouse","wrapper2","","","391","688","","","","43","0.99180546263","2"
"17","62","167525","mouseover","mouse","mouse","maincol","","","391","687","","","","43","0.991900197166","2"
"17","62","167642","mouseover","mouse","mouse","form-tgt-input","","","391","677","","","","43","0.992592943461","2"
"17","62","167675","mouseover","mouse","mouse","form_submit","","","391","675","","","","43","0.992788333442","2"
"17","62","168761","focusout","focus","","target_textbox","","","","","","","","43","0.999218440077","2"
"17","62","168893","end","end","","","","","","","","","","43","1.0","2"
"18","62","0","start","start","","","","","","","","","","28","0.0","2"
"18","62","16673","mouseenter","mouse","mouse","","","","394","668","","","","28","0.100477286697","2"
"18","62","16772","mouseover","mouse","mouse","footer","","","532","643","","","","28","0.101073895069","2"
"18","62","16805","mouseover","mouse","mouse","","","","587","615","","","","28","0.101272764527","2"
"18","62","16839","mouseover","mouse","mouse","footer","","","620","595","","","","28","0.101477660331","2"
"18","62","16939","mouseover","mouse","mouse","maincol","","","659","569","","","","28","0.10208029505","2"
"18","62","16989","mouseover","mouse","mouse","form-tgt-input","","","679","559","","","","28","0.102381612409","2"
"18","62","17106","mouseover","mouse","mouse","","","","700","521","","","","28","0.103086695031","2"
"18","62","17123","mouseover","mouse","mouse","target_textbox","","","703","512","","","","28","0.103189142933","2"
"18","62","18336","mousedown","mouse","mouse","target_textbox","","","764","374","","mouse","1","28","0.110499102074","2"
"18","62","18505","click","mouse","mouse","target_textbox","","","764","374","","mouse","1","28","0.111517554749","2"
"18","62","19428","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.117079873206","2"
"18","62","24355","mousedown","mouse","mouse","target_textbox","","","498","376","","mouse","1","28","0.14677168581","2"
"18","62","24513","click","mouse","mouse","target_textbox","","","498","376","","mouse","1","28","0.147723848666","2"
"18","62","30127","mousedown","mouse","mouse","target_textbox","","","815","373","","mouse","1","28","0.181555761791","2"
"18","62","30284","click","mouse","mouse","target_textbox","","","815","373","","mouse","1","28","0.182501898299","2"
"18","62","31409","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","28","0.189281538888","2"
"18","62","37912","mousedown","mouse","mouse","target_textbox","","","566","389","","mouse","1","28","0.228470874664","2"
"18","62","39003","select","mouse","mouse","target_textbox","","","","","","","","28","0.235045619448","2"
"18","62","40048","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.241343152262","2"
"18","62","40262","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.24263279056","2"
"18","62","40421","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.243590979764","2"
"18","62","40680","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.245151803686","2"
"18","62","40892","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.24642938929","2"
"18","62","41038","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.24730923598","2"
"18","62","41186","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.248201135364","2"
"18","62","41331","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.249074955706","2"
"18","62","41972","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.252937844255","2"
"18","62","42602","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.256734442985","2"
"18","62","42771","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.25775289566","2"
"18","62","43683","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.263248924297","2"
"18","62","43830","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.264134797334","2"
"18","62","43885","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.264466246429","2"
"18","62","59478","mousedown","mouse","mouse","target_textbox","","","663","390","","mouse","1","28","0.358435078162","2"
"18","62","62842","select","mouse","mouse","target_textbox","","","","","","","","28","0.378707710109","2"
"18","62","63325","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.381618435801","2"
"18","62","63562","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.383046680085","2"
"18","62","63685","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.38378792079","2"
"18","62","63865","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.384872663284","2"
"18","62","63989","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.385619930335","2"
"18","62","64057","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.386029721944","2"
"18","62","64213","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.386969832106","2"
"18","62","64314","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.387578493172","2"
"18","62","64404","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.388120864419","2"
"18","62","64540","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.388940447637","2"
"18","62","65474","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.394569055912","2"
"18","62","65620","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.395448902602","2"
"18","62","65767","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.396334775639","2"
"18","62","65901","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.397142306163","2"
"18","62","66024","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.397883546867","2"
"18","62","66847","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.402843230604","2"
"18","62","66948","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.40345189167","2"
"18","62","67039","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.404000289265","2"
"18","62","67173","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.404807819788","2"
"18","62","69641","mouseover","mouse","mouse","centercol","","","561","360","","","","28","0.419680844653","2"
"18","62","69658","mouseover","mouse","mouse","source_textbox","","","566","344","","","","28","0.419783292555","2"
"18","62","69724","mouseover","mouse","mouse","token","that","21","590","253","","","","28","0.42018103147","2"
"18","62","69741","mouseover","mouse","mouse","source_textbox","","","594","235","","","","28","0.420283479372","2"
"18","62","69758","mouseover","mouse","mouse","token","effectively","13","606","205","","","","28","0.420385927274","2"
"18","62","69791","mouseover","mouse","mouse","source_textbox","","","618","171","","","","28","0.420584796731","2"
"18","62","69825","mouseover","mouse","mouse","token","even","5","633","142","","","","28","0.420789692536","2"
"18","62","69842","mouseover","mouse","mouse","source_textbox","","","642","129","","","","28","0.420892140438","2"
"18","62","69925","mouseover","mouse","mouse","maincol","","","658","109","","","","28","0.421392327255","2"
"18","62","69992","mouseover","mouse","mouse","header","","","665","97","","","","28","0.421796092516","2"
"18","62","70059","mouseover","mouse","mouse","","","","669","71","","","","28","0.422199857778","2"
"18","62","70108","mouseover","mouse","mouse","header","","","675","39","","","","28","0.422495148791","2"
"18","62","70141","mouseover","mouse","mouse","","","","676","16","","","","28","0.422694018248","2"
"18","62","70184","mouseleave","mouse","mouse","","","","676","-14","","","","28","0.422953151177","2"
"18","62","70753","focusout","focus","","target_textbox","","","","","","","","28","0.426382142728","2"
"18","62","106130","focusin","focus","","target_textbox","","","","","","","","28","0.639576227266","2"
"18","62","106423","mouseenter","mouse","mouse","","","","417","49","","","","28","0.641341946992","2"
"18","62","106439","mouseover","mouse","mouse","header","","","465","82","","","","28","0.641438368547","2"
"18","62","106456","mouseover","mouse","mouse","source_textbox","","","517","122","","","","28","0.64154081645","2"
"18","62","106506","mouseover","mouse","mouse","token","effectively","13","613","207","","","","28","0.641842133809","2"
"18","62","106523","mouseover","mouse","mouse","source_textbox","","","627","226","","","","28","0.641944581711","2"
"18","62","106573","mouseover","mouse","mouse","token","a","23","648","262","","","","28","0.642245899071","2"
"18","62","106589","mouseover","mouse","mouse","source_textbox","","","654","273","","","","28","0.642342320626","2"
"18","62","107458","mouseover","mouse","mouse","centercol","","","661","350","","","","28","0.647579216334","2"
"18","62","109237","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.658300087985","2"
"18","62","109394","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.659246224493","2"
"18","62","109552","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.660198387349","2"
"18","62","109698","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.661078234039","2"
"18","62","109867","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.662096686714","2"
"18","62","110013","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.662976533404","2"
"18","62","110092","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.663452614832","2"
"18","62","110407","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.665350914197","2"
"18","62","110598","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.66650194651","2"
"18","62","110778","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.667586689004","2"
"18","62","111498","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.671925658981","2"
"18","62","111678","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.673010401475","2"
"18","62","111915","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.674438645759","2"
"18","62","112792","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.679723752245","2"
"18","62","112995","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.680947100724","2"
"18","62","113085","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.681489471971","2"
"18","62","113265","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","28","0.682574214466","2"
