"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"4","68","55216","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","21","0.589278662981","1"
"4","68","55438","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","21","0.591647901303","1"
"4","68","55572","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","21","0.593077982092","1"
"4","68","55680","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.594230584519","1"
"4","68","55766","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.595148397562","1"
"4","68","56011","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.597763097512","1"
"4","68","56161","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.599363934216","1"
"4","68","56511","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.603099219859","1"
"4","68","56659","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","21","0.604678712074","1"
"4","68","56820","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.606396943469","1"
"4","68","57095","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.60933181076","1"
"4","68","57246","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.610943319708","1"
"4","68","57795","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","21","0.616802382045","1"
"4","68","57900","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.617922967738","1"
"4","68","59934","mousedown","mouse","mouse","target_textbox","","","606","311","","mouse","3","21","0.639630313444","1"
"4","68","60027","mouseup","mouse","mouse","target_textbox","","","606","311","","mouse","3","21","0.6406228322","1"
"4","68","61685","mouseover","mouse","mouse","header","","","659","30","","","","21","0.658317413902","1"
"4","68","61698","mouseover","mouse","mouse","source_textbox","","","659","159","","","","21","0.658456153083","1"
"4","68","61724","mouseover","mouse","mouse","target_textbox","","","659","361","","","","21","0.658733631445","1"
"4","68","62548","mousedown","mouse","mouse","target_textbox","","","659","315","","mouse","3","21","0.667527561072","1"
"4","68","62630","mouseup","mouse","mouse","target_textbox","","","659","315","","mouse","3","21","0.668402685137","1"
"4","68","64755","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","21","0.69108120511","1"
"4","68","65061","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.694346911986","1"
"4","68","66036","mouseover","mouse","mouse","header","","","732","24","","","","21","0.704752350562","1"
"4","68","66073","mouseover","mouse","mouse","","","","731","55","","","","21","0.705147223616","1"
"4","68","66116","mouseover","mouse","mouse","header","","","731","78","","","","21","0.705606130137","1"
"4","68","66142","mouseover","mouse","mouse","maincol","","","733","101","","","","21","0.705883608499","1"
"4","68","66169","mouseover","mouse","mouse","source_textbox","","","735","115","","","","21","0.706171759106","1"
"4","68","66198","mouseover","mouse","mouse","token","1889","5","738","132","","","","21","0.706481254202","1"
"4","68","66450","mouseover","mouse","mouse","source_textbox","","","742","151","","","","21","0.709170659865","1"
"4","68","66477","mouseover","mouse","mouse","token","chrysanthemum","13","742","191","","","","21","0.709458810472","1"
"4","68","66506","mouseover","mouse","mouse","source_textbox","","","742","220","","","","21","0.709768305568","1"
"4","68","67402","mouseover","mouse","mouse","centercol","","","758","289","","","","21","0.719330636813","1"
"4","68","67428","mouseover","mouse","mouse","target_textbox","","","766","299","","","","21","0.719608115175","1"
"4","68","68049","mousedown","mouse","mouse","target_textbox","","","771","308","","mouse","1","21","0.726235579129","1"
"4","68","68182","click","mouse","mouse","target_textbox","","","771","308","","mouse","1","21","0.727654987674","1"
"4","68","68944","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","21","0.73578723813","1"
"4","68","69852","mouseover","mouse","mouse","centercol","","","440","343","","","","21","0.745477636311","1"
"4","68","70222","mouseover","mouse","mouse","target_textbox","","","460","326","","","","21","0.749426366848","1"
"4","68","71248","mousedown","mouse","mouse","target_textbox","","","574","329","","mouse","3","21","0.760376089903","1"
"4","68","71320","mouseup","mouse","mouse","target_textbox","","","574","329","","mouse","3","21","0.761144491521","1"
"4","68","72732","mouseover","mouse","mouse","","","","636","13","","","","21","0.776213701028","1"
"4","68","72981","mouseover","mouse","mouse","header","","","640","27","","","","21","0.778871089956","1"
"4","68","72995","mouseover","mouse","mouse","","","","645","47","","","","21","0.779020501382","1"
"4","68","73009","mouseover","mouse","mouse","header","","","656","80","","","","21","0.779169912808","1"
"4","68","73024","mouseover","mouse","mouse","source_textbox","","","691","154","","","","21","0.779329996478","1"
"4","68","73064","mouseover","mouse","mouse","token","chrysanthemum","13","719","192","","","","21","0.779756886266","1"
"4","68","73106","mouseover","mouse","mouse","source_textbox","","","737","212","","","","21","0.780205120543","1"
"4","68","73405","mouseover","mouse","mouse","centercol","","","765","285","","","","21","0.783396121706","1"
"4","68","73433","mouseover","mouse","mouse","target_textbox","","","772","301","","","","21","0.783694944558","1"
"4","68","74042","mousedown","mouse","mouse","target_textbox","","","782","328","","mouse","3","21","0.790194341576","1"
"4","68","74125","mouseup","mouse","mouse","target_textbox","","","782","328","","mouse","3","21","0.791080137885","1"
"4","68","76094","mouseover","mouse","mouse","","","","874","17","","","","21","0.812093787686","1"
"4","68","76300","mouseover","mouse","mouse","header","","","874","21","","","","21","0.814292270093","1"
"4","68","76329","mouseover","mouse","mouse","","","","867","56","","","","21","0.814601765189","1"
"4","68","76342","mouseover","mouse","mouse","header","","","860","89","","","","21","0.81474050437","1"
"4","68","76357","mouseover","mouse","mouse","source_textbox","","","852","119","","","","21","0.814900588041","1"
"4","68","76371","mouseover","mouse","mouse","token","the","7","844","147","","","","21","0.815049999466","1"
"4","68","76386","mouseover","mouse","mouse","source_textbox","","","836","167","","","","21","0.815210083137","1"
"4","68","76494","mouseover","mouse","mouse","centercol","","","779","284","","","","21","0.816362685564","1"
"4","68","76534","mouseover","mouse","mouse","target_textbox","","","760","302","","","","21","0.816789575351","1"
"4","68","78715","mousedown","mouse","mouse","target_textbox","","","651","346","","mouse","1","21","0.840065741027","1"
"4","68","80140","select","mouse","mouse","target_textbox","","","","","","","","21","0.855273689715","1"
"4","68","80572","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.859884099423","1"
"4","68","80750","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.861783758978","1"
"4","68","82832","mousedown","mouse","mouse","target_textbox","","","707","326","","mouse","1","21","0.884003372429","1"
"4","68","82974","click","mouse","mouse","target_textbox","","","707","326","","mouse","1","21","0.885518831176","1"
"4","68","83549","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","21","0.891655371874","1"
"4","68","83615","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","21","0.892359740024","1"
"4","68","83858","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.894953095485","1"
"4","68","83983","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.896287126071","1"
"4","68","84113","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.897674517881","1"
"4","68","84234","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.898965859489","1"
"4","68","84414","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.900886863534","1"
"4","68","84766","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.904643493666","1"
"4","68","84932","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","21","0.906415086285","1"
"4","68","85065","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.907834494829","1"
"4","68","85357","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.91095079028","1"
"4","68","85494","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.912412887803","1"
"4","68","85934","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","21","0.917108675468","1"
"4","68","86013","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.917951782798","1"
"4","68","88059","mouseover","mouse","mouse","source_textbox","","","635","282","","","","21","0.939787195441","1"
"4","68","91188","mouseover","mouse","mouse","centercol","","","617","288","","","","21","0.973180649086","1"
"4","68","91217","mouseover","mouse","mouse","target_textbox","","","618","305","","","","21","0.973490144182","1"
"4","68","92850","mouseover","mouse","mouse","","","","519","462","","","","21","0.990917919766","1"
"4","68","92864","mouseover","mouse","mouse","form-tgt-input","","","516","467","","","","21","0.991067331192","1"
"4","68","92920","mouseover","mouse","mouse","form_submit","","","508","479","","","","21","0.991664976895","1"
"4","68","93565","focusout","focus","","target_textbox","","","","","","","","21","0.998548574722","1"
"4","68","93701","end","end","","","","","","","","","","21","1.0","1"
"5","68","0","start","start","","","","","","","","","","22","0.0","1"
"5","68","30","mouseenter","mouse","mouse","form_submit","","","493","491","","","","22","0.000373706042827","1"
