"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"24","17","21915","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.212688522681","1"
"24","17","22047","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.213969603447","1"
"24","17","22160","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.215066286224","1"
"24","17","22315","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.216570585609","1"
"24","17","22490","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.21826898814","1"
"24","17","22699","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.22029736602","1"
"24","17","23338","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.226498961548","1"
"24","17","23593","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.228973776665","1"
"24","17","23979","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.232719967391","1"
"24","17","23981","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.232739377705","1"
"24","17","24173","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.234602767911","1"
"24","17","24313","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.235961489936","1"
"24","17","24411","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.236912595353","1"
"24","17","24658","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.239309769211","1"
"24","17","24698","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.239697975504","1"
"24","17","24780","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.240493798404","1"
"24","17","28827","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.279770570081","1"
"24","17","29068","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.282109512995","1"
"24","17","29413","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","23","0.285457792271","1"
"24","17","29705","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.288291698208","1"
"24","17","30075","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.291882606417","1"
"24","17","30313","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.294192433859","1"
"24","17","30618","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","23","0.297152506842","1"
"24","17","30761","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.298540344339","1"
"24","17","30857","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.299472039442","1"
"24","17","30991","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.300772530523","1"
"24","17","31229","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.303082357965","1"
"24","17","31689","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.307546730332","1"
"24","17","31849","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.309099555504","1"
"24","17","32043","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.310982356024","1"
"24","17","32224","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.312738989499","1"
"24","17","32556","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.315961101729","1"
"24","17","32905","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.319348201634","1"
"24","17","33177","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","23","0.321988004426","1"
"24","17","33390","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","23","0.324055202935","1"
"24","17","33466","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","23","0.324792794891","1"
"24","17","33651","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.326588248996","1"
"24","17","35641","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.345901512064","1"
"24","17","35743","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","23","0.34689143811","1"
"24","17","35745","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.346910848425","1"
"24","17","35929","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.348696597372","1"
"24","17","35977","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.349162444923","1"
"24","17","36490","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","23","0.354141190629","1"
"24","17","36775","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","23","0.356907160465","1"
"24","17","39241","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.380840078418","1"
"24","17","39369","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","23","0.382082338555","1"
"24","17","39625","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","23","0.384566858829","1"
"24","17","39866","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","23","0.386905801743","1"
"24","17","39998","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","23","0.388186882509","1"
"24","17","40895","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.396892408626","1"
"24","17","41001","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.397921155302","1"
"24","17","41129","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.399163415439","1"
"24","17","41289","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.40071624061","1"
"24","17","41467","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.402443758613","1"
"24","17","42069","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.40828626332","1"
"24","17","42346","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","23","0.410974591898","1"
"24","17","42572","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","23","0.413167957453","1"
"24","17","42793","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","23","0.41531279722","1"
"24","17","42905","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","23","0.41639977484","1"
"24","17","43134","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.418622255867","1"
"24","17","43338","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.42060210796","1"
"24","17","43451","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.421698790737","1"
"24","17","46027","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.446699275995","1"
"24","17","46077","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.447184533861","1"
"24","17","58123","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.564092858945","1"
"24","17","58185","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.564694578699","1"
"24","17","58557","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.568304897222","1"
"24","17","58667","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.569372464528","1"
"24","17","58968","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.572293716881","1"
"24","17","59417","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.576651332518","1"
"24","17","59498","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.577437450261","1"
"24","17","59724","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.579630815816","1"
"24","17","60022","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.582522952697","1"
"24","17","60041","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.582707350686","1"
"24","17","60201","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.584260175857","1"
"24","17","60425","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.586434131097","1"
"24","17","60521","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.5873658262","1"
"24","17","60828","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.590345309497","1"
"24","17","60994","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.591956365613","1"
"24","17","61225","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.594198256954","1"
"24","17","61465","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.596527494711","1"
"24","17","61578","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.597624177488","1"
"24","17","61773","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.599516683165","1"
"24","17","61964","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.601370368214","1"
"24","17","61997","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.601690638405","1"
"24","17","65296","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.633707952406","1"
"24","17","65402","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.634736699082","1"
"24","17","65499","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.635678099342","1"
"24","17","65705","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.63767736175","1"
"24","17","65889","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.639463110697","1"
"24","17","65891","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.639482521012","1"
"24","17","66235","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.64282109513","1"
"24","17","66325","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.643694559289","1"
"24","17","66485","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.64524738446","1"
"24","17","66658","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.646926376677","1"
"24","17","66746","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.647780430521","1"
"24","17","66857","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.648857702983","1"
"24","17","67178","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.651973058483","1"
"24","17","67241","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.652584483394","1"
"24","17","67353","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.653671461014","1"
"24","17","67977","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.659727479182","1"
"24","17","68233","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.662211999457","1"
"24","17","68275","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.662619616064","1"
"24","17","68521","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.665007084765","1"
"24","17","68656","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.666317281003","1"
"24","17","68809","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.667802170073","1"
"24","17","75896","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","23","0.736582620004","1"
"24","17","76058","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.73815485549","1"
"24","17","76281","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.740319105573","1"
"24","17","76606","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.743473281702","1"
"24","17","76859","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.745928686504","1"
"24","17","77041","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.747695025136","1"
"24","17","77114","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.748403501621","1"
"24","17","77227","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.749500184398","1"
"24","17","77337","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.750567751703","1"
"24","17","77886","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.755895883072","1"
"24","17","78100","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.757972786739","1"
"24","17","78226","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.759195636561","1"
"24","17","78297","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.759884702731","1"
"24","17","78608","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.762903006658","1"
"24","17","79000","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","23","0.766707428327","1"
"24","17","79193","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","23","0.76858052369","1"
"24","17","79289","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","23","0.769512218793","1"
"24","17","79497","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","23","0.771530891516","1"
"24","17","80521","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.781468972612","1"
"24","17","80731","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.783507055649","1"
"24","17","80921","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.78535103554","1"
"24","17","81034","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.786447718318","1"
"24","17","81036","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.786467128632","1"
"24","17","81705","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.79295987888","1"
"24","17","81930","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","23","0.795143539277","1"
"24","17","82171","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","23","0.797482482191","1"
"24","17","82233","keydown","keyboard","keyboard","target_textbox","","","","","numpad 0","control","","23","0.798084201945","1"
"24","17","82237","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","23","0.798123022574","1"
"24","17","82363","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.799345872397","1"
"24","17","83707","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.812389603835","1"
"24","17","84089","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.816096973932","1"
"24","17","84395","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","23","0.819066752072","1"
"24","17","84608","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","23","0.821133950581","1"
"24","17","84874","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","23","0.823715522429","1"
"24","17","85161","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","23","0.82650090258","1"
"24","17","85474","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.829538616821","1"
"24","17","85659","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.831334070925","1"
"24","17","85801","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.832712203265","1"
"24","17","85882","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.833498321008","1"
"24","17","86058","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.835206428696","1"
"24","17","86297","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.837525961296","1"
"24","17","86353","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.838069450106","1"
"24","17","86579","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.84026281566","1"
"24","17","86827","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.842669694676","1"
"24","17","86858","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.842970554553","1"
"24","17","87065","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.844979522118","1"
"24","17","87241","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.846687629806","1"
"24","17","87662","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.850773501038","1"
"24","17","87913","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.853209495526","1"
"24","17","88295","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.856916865622","1"
"24","17","91669","mousedown","mouse","mouse","target_textbox","","","568","340","","mouse","1","23","0.889662066422","1"
"24","17","91680","click","mouse","mouse","target_textbox","","","568","340","","mouse","1","23","0.889768823153","1"
"24","17","92273","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.895523981444","1"
"24","17","98458","mousedown","mouse","mouse","target_textbox","","","815","337","","mouse","1","23","0.955550379472","1"
"24","17","98642","click","mouse","mouse","target_textbox","","","815","337","","mouse","1","23","0.957336128419","1"
"24","17","99405","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.964741163454","1"
"24","17","101036","mouseover","mouse","mouse","form-tgt-input","","","615","477","","mouse","1","23","0.980570275044","1"
"24","17","101201","mouseover","mouse","mouse","maincol","","","479","512","","mouse","1","23","0.982171626002","1"
"24","17","101389","mouseover","mouse","mouse","form_submit","","","462","510","","mouse","1","23","0.983996195578","1"
"24","17","102724","mousedown","mouse","mouse","form_submit","","","452","501","","mouse","1","23","0.996952580601","1"
"24","17","102729","change","mouse","mouse","target_textbox","","","","","","","","23","0.997001106388","1"
"24","17","102731","focusout","focus","","target_textbox","","","","","","","","23","0.997020516703","1"
"24","17","102736","focusin","focus","","form_submit","","","","","","","","23","0.997069042489","1"
"24","17","103033","mouseup","mouse","mouse","form_submit","","","452","501","","mouse","1","23","0.999951474213","1"
"24","17","103038","end","end","","","","","","","","","","23","1.0","1"
"25","17","0","start","start","","","","","","","","","","14","0.0","1"
"25","17","226","mouseenter","mouse","mouse","","","","452","501","","mouse","1","14","0.00432337299614","1"
"25","17","7705","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.147396411218","1"
"25","17","7862","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.150399816352","1"
"25","17","8010","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.153231051766","1"
"25","17","8166","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.156215326931","1"
"25","17","9815","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.187760645828","1"
"25","17","10086","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.192944867429","1"
"25","17","10566","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.202127252554","1"
"25","17","10788","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.206374105674","1"
"25","17","10950","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.209473160653","1"
"25","17","11190","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.214064353216","1"
"25","17","11255","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.215307801201","1"
"25","17","11622","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.222328499828","1"
"25","17","11760","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.224968435551","1"
"25","17","11885","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.227359681677","1"
"25","17","12122","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.231893484333","1"
"25","17","12168","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.232773462907","1"
"25","17","12534","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.239775031564","1"
"25","17","12567","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.240406320542","1"
"25","17","12832","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.245475762329","1"
"25","17","12907","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.246910510005","1"
"25","17","12982","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.248345257681","1"
"25","17","13207","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.252649500708","1"
"25","17","13318","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.254772927268","1"
"25","17","13560","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.259402379768","1"
"25","17","13603","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.260224968436","1"
"25","17","13853","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.265007460688","1"
"25","17","13913","keypress","keyboard","keyboard","target_textbox","","","","","G","input","","14","0.266155258828","1"
"25","17","13997","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.267762176225","1"
"25","17","14134","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.27038298198","1"
"25","17","14296","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.273482036959","1"
"25","17","14534","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.278034969583","1"
"25","17","14631","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.279890576577","1"
"25","17","20058","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.383708918392","1"
"25","17","20455","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.391303516088","1"
"25","17","20758","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.397099896698","1"
"25","17","20924","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.400275471554","1"
"25","17","21166","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.404904924054","1"
"25","17","21257","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.406645751234","1"
"25","17","21575","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.412729081379","1"
"25","17","21686","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.414852507939","1"
"25","17","21831","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.417626353445","1"
"25","17","23734","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.45403068447","1"
"25","17","23926","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.45770363852","1"
"25","17","24504","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.468760760608","1"
"25","17","24694","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.472395454719","1"
"25","17","24854","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.475456249761","1"
"25","17","25030","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.478823124307","1"
"25","17","25287","keydown","keyboard","keyboard","target_textbox","","","","","C","input","","14","0.483739526342","1"
"25","17","25292","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.483835176187","1"
"25","17","25686","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.491372383977","1"
"25","17","26055","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","14","0.498431342541","1"
"25","17","26057","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.498469602479","1"
"25","17","26118","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.499636530589","1"
"25","17","26280","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.502735585568","1"
"25","17","26344","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.503959903585","1"
"25","17","26524","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.507403298007","1"
"25","17","27175","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.519856907832","1"
"25","17","27334","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.522898572904","1"
"25","17","27400","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.524161150859","1"
"25","17","27655","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.529039292956","1"
"25","17","27766","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.531162719516","1"
"25","17","28230","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.540039025137","1"
"25","17","28331","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.541971152007","1"
"25","17","28502","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.545242376707","1"
"25","17","28760","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.550177908712","1"
"25","17","28950","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.553812602824","1"
"25","17","29222","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.559015954394","1"
"25","17","29357","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.56159850021","1"
"25","17","29498","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.564295825841","1"
"25","17","29559","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.56546275395","1"
"25","17","30582","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.585032712247","1"
"25","17","31574","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.604009641504","1"
"25","17","31734","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.607070436546","1"
"25","17","32048","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.613077246815","1"
"25","17","32086","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.613804185637","1"
"25","17","32246","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.616864980679","1"
"25","17","32392","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.619657956154","1"
"25","17","32646","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.624516968283","1"
"25","17","32861","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.62862991162","1"
"25","17","33078","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.632781114895","1"
"25","17","33176","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.634655851858","1"
"25","17","33574","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.642269579523","1"
"25","17","33768","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.645980793511","1"
"25","17","34061","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.651585874431","1"
"25","17","34311","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.656368366683","1"
"25","17","34669","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.663216895589","1"
"25","17","34790","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.665531621839","1"
"25","17","34902","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.667674178368","1"
"25","17","35998","mouseover","mouse","mouse","footer","","","499","476","","mouse","1","14","0.688640624402","1"
"25","17","36014","mouseover","mouse","mouse","maincol","","","539","457","","mouse","1","14","0.688946703906","1"
"25","17","36022","mouseover","mouse","mouse","form-tgt-input","","","570","445","","mouse","1","14","0.689099743658","1"
"25","17","36054","mouseover","mouse","mouse","target_textbox","","","667","402","","mouse","1","14","0.689711902667","1"
"25","17","36310","mouseover","mouse","mouse","centercol","","","711","244","","mouse","1","14","0.694609174733","1"
"25","17","36320","mouseover","mouse","mouse","source_textbox","","","711","226","","mouse","1","14","0.694800474423","1"
"25","17","36326","mouseover","mouse","mouse","token","Spyridon","12","711","204","","mouse","1","14","0.694915254237","1"
"25","17","36340","mouseover","mouse","mouse","source_textbox","","","711","185","","mouse","1","14","0.695183073803","1"
"25","17","36382","mouseover","mouse","mouse","maincol","","","700","105","","mouse","1","14","0.695986532502","1"
"25","17","36390","mouseover","mouse","mouse","header","","","698","97","","mouse","1","14","0.696139572254","1"
"25","17","36463","mouseover","mouse","mouse","maincol","","","674","106","","mouse","1","14","0.697536059992","1"
"25","17","36478","mouseover","mouse","mouse","source_textbox","","","665","118","","mouse","1","14","0.697823009527","1"
"25","17","36505","mouseover","mouse","mouse","token","Greeks","4","657","137","","mouse","1","14","0.69833951869","1"
"25","17","36526","mouseover","mouse","mouse","source_textbox","","","655","156","","mouse","1","14","0.698741248039","1"
"25","17","36713","mouseover","mouse","mouse","token","Spyridon","12","658","204","","mouse","1","14","0.702318552244","1"
