"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","65","19241","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.110542976807","1"
"1","65","19457","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.111783935332","1"
"1","65","20657","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.118678149363","1"
"1","65","20881","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.119965069316","1"
"1","65","21161","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.121573719256","1"
"1","65","21329","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.12253890922","1"
"1","65","21849","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.125526401967","1"
"1","65","22033","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.126583514785","1"
"1","65","22314","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.128197909904","1"
"1","65","22401","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.128697740421","1"
"1","65","22617","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.129938698947","1"
"1","65","23017","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","35","0.132236770291","1"
"1","65","23249","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.13356965167","1"
"1","65","29722","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.170758191188","1"
"1","65","30035","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.172556432014","1"
"1","65","31010","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.178157980915","1"
"1","65","31226","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.17939893944","1"
"1","65","31385","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","35","0.180312422799","1"
"1","65","31537","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.18118568991","1"
"1","65","31721","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.182242802728","1"
"1","65","31849","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.182978185558","1"
"1","65","32097","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.184402989791","1"
"1","65","32249","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.185276256901","1"
"1","65","32465","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.186517215427","1"
"1","65","32561","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.187068752549","1"
"1","65","32866","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.188821031949","1"
"1","65","33049","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.189872399589","1"
"1","65","33209","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.190791628126","1"
"1","65","33361","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.191664895237","1"
"1","65","33457","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.192216432359","1"
"1","65","33673","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.193457390885","1"
"1","65","33753","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.193917005153","1"
"1","65","34537","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.198421224987","1"
"1","65","34729","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.199524299232","1"
"1","65","35001","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.201086987746","1"
"1","65","35185","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.202144100564","1"
"1","65","35377","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.203247174809","1"
"1","65","35649","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.204809863322","1"
"1","65","35937","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","35","0.20646447469","1"
"1","65","36089","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.2073377418","1"
"1","65","36305","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.208578700326","1"
"1","65","36521","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.209819658851","1"
"1","65","36681","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.210738887389","1"
"1","65","36953","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.212301575902","1"
"1","65","37145","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.213404650147","1"
"1","65","37265","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.21409407155","1"
"1","65","37513","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.215518875783","1"
"1","65","37633","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","35","0.216208297187","1"
"1","65","37737","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.216805795736","1"
"1","65","37897","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.217725024273","1"
"1","65","38265","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","35","0.21983924991","1"
"1","65","38665","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.222137321253","1"
"1","65","38793","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","35","0.222872704083","1"
"1","65","40125","mousedown","mouse","mouse","target_textbox","","","352","391","","mouse","1","35","0.230525281657","1"
"1","65","40261","click","mouse","mouse","target_textbox","","","352","391","","mouse","1","35","0.231306625914","1"
"1","65","40937","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.235190366485","1"
"1","65","41121","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.236247479303","1"
"1","65","41281","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.23716670784","1"
"1","65","41521","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.238545550647","1"
"1","65","41769","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","35","0.23997035488","1"
"1","65","41961","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.241073429125","1"
"1","65","42129","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.242038619089","1"
"1","65","42289","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.242957847626","1"
"1","65","42449","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.243877076164","1"
"1","65","42825","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.246037263227","1"
"1","65","44982","mousedown","mouse","mouse","target_textbox","","","655","386","","mouse","1","35","0.258429612947","1"
"1","65","45094","click","mouse","mouse","target_textbox","","","655","386","","mouse","1","35","0.259073072924","1"
"1","65","45818","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","35","0.263232582056","1"
"1","65","46074","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.264703347715","1"
"1","65","51309","keypress","keyboard","keyboard","target_textbox","","","","","I","input","","35","0.294779356425","1"
"1","65","51461","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","35","0.295652623536","1"
"1","65","51597","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.296433967793","1"
"1","65","51789","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.297537042037","1"
"1","65","51917","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","35","0.298272424867","1"
"1","65","51919","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.298283915224","1"
"1","65","52101","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.299329537685","1"
"1","65","52685","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.302684721847","1"
"1","65","52813","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.303420104677","1"
"1","65","53030","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.304666808381","1"
"1","65","53301","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.306223751716","1"
"1","65","53517","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.307464710242","1"
"1","65","53645","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.308200093072","1"
"1","65","53925","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.309808743012","1"
