"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"3","20","0","start","start","","","","","","","","","","18","0.0","2"
"3","20","750","mouseenter","mouse","mouse","centercol","","","931","185","","mouse","1","18","0.0114030286444","2"
"3","20","6148","mouseover","mouse","mouse","source_textbox","","","776","220","","mouse","1","18","0.0934744268078","2"
"3","20","6699","mouseover","mouse","mouse","centercol","","","710","292","","mouse","1","18","0.101851851852","2"
"3","20","6966","mouseover","mouse","mouse","source_textbox","","","729","286","","mouse","1","18","0.105911330049","2"
"3","20","7668","mouseover","mouse","mouse","centercol","","","713","289","","mouse","1","18","0.11658456486","2"
"3","20","7702","mouseover","mouse","mouse","target_textbox","","","645","310","","mouse","1","18","0.117101502159","2"
"3","20","7785","mouseover","mouse","mouse","centercol","","","358","341","","mouse","1","18","0.118363437329","2"
"3","20","8036","mouseover","mouse","mouse","target_textbox","","","373","332","","mouse","1","18","0.122179650915","2"
"3","20","8086","mouseover","mouse","mouse","centercol","","","485","299","","mouse","1","18","0.122939852825","2"
"3","20","8120","mouseover","mouse","mouse","source_textbox","","","542","285","","mouse","1","18","0.123456790123","2"
"3","20","8688","mouseover","mouse","mouse","centercol","","","569","289","","mouse","1","18","0.132092683817","2"
"3","20","8738","mouseover","mouse","mouse","target_textbox","","","548","306","","mouse","1","18","0.132852885726","2"
"3","20","13582","mousedown","mouse","mouse","target_textbox","","","444","314","","mouse","1","18","0.206501246731","2"
"3","20","13706","click","mouse","mouse","target_textbox","","","444","314","","mouse","1","18","0.208386547467","2"
"3","20","14989","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.227893328468","2"
"3","20","15164","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.230554035152","2"
"3","20","15420","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.234446268929","2"
"3","20","15676","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.238338502706","2"
"3","20","15740","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.239311561151","2"
"3","20","16004","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.243325427233","2"
"3","20","16893","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.256841817187","2"
"3","20","17268","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.262543331509","2"
"3","20","17557","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.266937298546","2"
"3","20","17685","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.268883415435","2"
"3","20","17901","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.272167487685","2"
"3","20","18485","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.281046645989","2"
"3","20","20265","mousedown","mouse","mouse","target_textbox","","","601","311","","mouse","1","18","0.308109833972","2"
"3","20","23169","select","mouse","mouse","target_textbox","","","","","","","","18","0.352262360883","2"
"3","20","25001","mouseover","mouse","mouse","centercol","","","667","300","","mouse","1","18","0.380116158852","2"
"3","20","26221","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.398665085447","2"
"3","20","26556","mouseover","mouse","mouse","target_textbox","","","651","305","","mouse","1","18","0.403758438241","2"
"3","20","27330","mousedown","mouse","mouse","target_textbox","","","570","313","","mouse","1","18","0.415526363802","2"
"3","20","27431","click","mouse","mouse","target_textbox","","","570","313","","mouse","1","18","0.41706197166","2"
"3","20","27637","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.420194003527","2"
"3","20","28579","mousedown","mouse","mouse","target_textbox","","","548","312","","mouse","1","18","0.434516207505","2"
"3","20","28691","click","mouse","mouse","target_textbox","","","548","312","","mouse","1","18","0.436219059782","2"
"3","20","31032","mousedown","mouse","mouse","target_textbox","","","544","310","","mouse","1","18","0.471811713191","2"
"3","20","32033","select","mouse","mouse","target_textbox","","","","","","","","18","0.487030955422","2"
"3","20","32258","mousedown","mouse","mouse","target_textbox","","","521","312","","mouse","1","18","0.490451864015","2"
"3","20","32336","click","mouse","mouse","target_textbox","","","521","312","","mouse","1","18","0.491637778994","2"
"3","20","33608","mousedown","mouse","mouse","target_textbox","","","513","312","","mouse","1","18","0.510977315575","2"
"3","20","34418","select","mouse","mouse","target_textbox","","","","","","","","18","0.523292586511","2"
"3","20","35069","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.533190415374","2"
"3","20","35301","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.536717752235","2"
"3","20","35613","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.541461412151","2"
"3","20","35797","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.544258955178","2"
"3","20","36221","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.550705467372","2"
"3","20","38079","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.578954570334","2"
"3","20","41010","mousedown","mouse","mouse","target_textbox","","","655","315","","mouse","1","18","0.623517606276","2"
"3","20","42090","select","mouse","mouse","target_textbox","","","","","","","","18","0.639937967524","2"
"3","20","42184","mouseover","mouse","mouse","source_textbox","","","589","287","","mouse","1","18","0.641367147114","2"
"3","20","42201","mouseover","mouse","mouse","token","monocolored","16","574","259","","mouse","1","18","0.641625615764","2"
"3","20","42217","mouseover","mouse","mouse","token","with","7","536","200","","mouse","1","18","0.641868880375","2"
"3","20","42234","mouseover","mouse","mouse","source_textbox","","","481","136","","mouse","1","18","0.642127349024","2"
"3","20","42251","mouseover","mouse","mouse","","","","405","58","","mouse","1","18","0.642385817673","2"
"3","20","42268","mouseleave","mouse","mouse","","","","321","-36","","mouse","1","18","0.642644286322","2"
"3","20","44134","mouseover","mouse","mouse","token","monocolored","16","474","252","","mouse","1","18","0.67101502159","2"
"3","20","44156","mouseover","mouse","mouse","source_textbox","","","478","272","","mouse","1","18","0.67134951043","2"
"3","20","44190","mouseover","mouse","mouse","centercol","","","487","289","","mouse","1","18","0.671866447729","2"
"3","20","44240","mouseover","mouse","mouse","target_textbox","","","515","306","","mouse","1","18","0.672626649638","2"
"3","20","46277","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.703597275436","2"
"3","20","47209","mousedown","mouse","mouse","target_textbox","","","575","312","","mouse","1","18","0.717767439032","2"
"3","20","47344","click","mouse","mouse","target_textbox","","","575","312","","mouse","1","18","0.719819984188","2"
"3","20","48190","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.732682600499","2"
"3","20","48421","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.736194733321","2"
"3","20","48637","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.739478805571","2"
"3","20","49354","mouseover","mouse","mouse","centercol","","","839","347","","mouse","1","18","0.750380100955","2"
"3","20","49588","mouseover","mouse","mouse","target_textbox","","","822","356","","mouse","1","18","0.753937845892","2"
"3","20","50674","mousedown","mouse","mouse","target_textbox","","","682","317","","mouse","1","18","0.770449431369","2"
"3","20","50775","click","mouse","mouse","target_textbox","","","682","317","","mouse","1","18","0.771985039226","2"
"3","20","50973","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.774995438789","2"
"3","20","50976","mouseover","mouse","mouse","centercol","","","665","300","","mouse","1","18","0.775041050903","2"
"3","20","50993","mouseover","mouse","mouse","source_textbox","","","636","274","","mouse","1","18","0.775299519552","2"
"3","20","51009","mouseover","mouse","mouse","token","background.","17","612","251","","mouse","1","18","0.775542784163","2"
"3","20","51026","mouseover","mouse","mouse","source_textbox","","","581","218","","mouse","1","18","0.775801252813","2"
"3","20","51076","mouseover","mouse","mouse","token","flags","2","494","133","","mouse","1","18","0.776561454722","2"
"3","20","51093","mouseover","mouse","mouse","maincol","","","474","107","","mouse","1","18","0.776819923372","2"
"3","20","51110","mouseover","mouse","mouse","header","","","466","90","","mouse","1","18","0.777078392021","2"
"3","20","51126","mouseover","mouse","mouse","","","","461","71","","mouse","1","18","0.777321656632","2"
"3","20","51159","mouseover","mouse","mouse","header","","","440","30","","mouse","1","18","0.777823389892","2"
"3","20","51176","mouseover","mouse","mouse","","","","422","8","","mouse","1","18","0.778081858542","2"
"3","20","51193","mouseleave","mouse","mouse","","","","400","-13","","mouse","1","18","0.778340327191","2"
"3","20","53934","mouseover","mouse","mouse","centercol","","","957","327","","mouse","1","18","0.820014595877","2"
"3","20","55706","mouseover","mouse","mouse","target_textbox","","","814","327","","mouse","1","18","0.846956151554","2"
"3","20","64866","mouseover","mouse","mouse","form-tgt-input","","","409","469","","mouse","1","18","0.986225141398","2"
"3","20","64899","mouseover","mouse","mouse","form_submit","","","407","483","","mouse","1","18","0.986726874658","2"
"3","20","65648","mousedown","mouse","mouse","form_submit","","","406","487","","mouse","1","18","0.998114699264","2"
"3","20","65653","focusout","focus","","target_textbox","","","","","","","","18","0.998190719455","2"
"3","20","65772","end","end","","","","","","","","","","18","1.0","2"
"4","20","0","start","start","","","","","","","","","","21","0.0","2"
"4","20","558","mouseenter","mouse","mouse","form_submit","","","408","487","","mouse","1","21","0.0105781990521","2"
"4","20","573","mouseover","mouse","mouse","form-tgt-input","","","434","487","","mouse","1","21","0.0108625592417","2"
"4","20","623","mouseover","mouse","mouse","target_textbox","","","579","447","","mouse","1","21","0.0118104265403","2"
"4","20","5505","mouseover","mouse","mouse","centercol","","","590","300","","mouse","1","21","0.104360189573","2"
"4","20","5553","mouseover","mouse","mouse","source_textbox","","","573","284","","mouse","1","21","0.10527014218","2"
