"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","11","94079","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.807295599643","2"
"0","11","94112","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.807578773941","2"
"0","11","94145","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.807861948239","2"
"0","11","94178","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.808145122537","2"
"0","11","94211","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.808428296835","2"
"0","11","94244","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.808711471133","2"
"0","11","94277","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.808994645431","2"
"0","11","94310","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.80927781973","2"
"0","11","94343","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.809560994028","2"
"0","11","94376","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.809844168326","2"
"0","11","94409","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.810127342624","2"
"0","11","94442","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.810410516922","2"
"0","11","94475","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.81069369122","2"
"0","11","94508","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.810976865518","2"
"0","11","94541","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.811260039816","2"
"0","11","94582","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.811611862429","2"
"0","11","94613","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.811877874648","2"
"0","11","94644","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.812143886868","2"
"0","11","97327","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.835166815405","2"
"0","11","98204","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.842692386902","2"
"0","11","98550","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.845661426512","2"
"0","11","98726","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.847171689435","2"
"0","11","98886","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.848544655729","2"
"0","11","99006","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.849574380449","2"
"0","11","99305","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.85214011121","2"
"0","11","99758","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.856027322029","2"
"0","11","105375","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.904227019977","2"
"0","11","105879","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.908551863802","2"
"0","11","105910","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.908817876021","2"
"0","11","105941","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.909083888241","2"
"0","11","105972","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.90934990046","2"
"0","11","106006","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.909641655797","2"
"0","11","106039","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.909924830095","2"
"0","11","106073","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.910216585433","2"
"0","11","106106","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.910499759731","2"
"0","11","106139","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.910782934029","2"
"0","11","106172","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.911066108327","2"
"0","11","106205","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.911349282625","2"
"0","11","106238","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.911632456923","2"
"0","11","106271","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.911915631221","2"
"0","11","106304","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.912198805519","2"
"0","11","106337","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.912481979817","2"
"0","11","106370","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.912765154115","2"
"0","11","106403","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.913048328414","2"
"0","11","106436","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.913331502712","2"
"0","11","106469","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.91361467701","2"
"0","11","106502","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.913897851308","2"
"0","11","106535","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.914181025606","2"
"0","11","106568","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.914464199904","2"
"0","11","106601","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.914747374202","2"
"0","11","106634","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.9150305485","2"
"0","11","106667","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.915313722798","2"
"0","11","106700","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.915596897096","2"
"0","11","106733","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.915880071394","2"
"0","11","106766","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.916163245692","2"
"0","11","106799","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.91644641999","2"
"0","11","106832","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.916729594288","2"
"0","11","106865","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.917012768587","2"
"0","11","106898","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.917295942885","2"
"0","11","106931","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.917579117183","2"
"0","11","106964","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.917862291481","2"
"0","11","106996","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.918136884739","2"
"0","11","107042","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.918531612549","2"
"0","11","107074","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.918806205808","2"
"0","11","107105","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.919072218027","2"
"0","11","107136","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.919338230246","2"
"0","11","107167","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.919604242466","2"
"0","11","107198","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.919870254685","2"
"0","11","108230","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.928725887279","2"
"0","11","108470","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.93078533672","2"
"0","11","108658","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.932398572115","2"
"0","11","108861","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.9341405231","2"
"0","11","109831","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.942464131256","2"
"0","11","110446","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.947741470447","2"
"0","11","110948","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.952049152193","2"
"0","11","110981","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.952332326491","2"
"0","11","111013","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.95260691975","2"
"0","11","111047","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.952898675088","2"
"0","11","111080","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.953181849386","2"
