"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","51","257095","click","mouse","mouse","target_textbox","","","651","424","","mouse","1","23","0.241521001275","2"
"0","51","257387","mousedown","mouse","mouse","target_textbox","","","648","425","","mouse","1","23","0.241795312842","2"
"0","51","257518","mouseup","mouse","mouse","target_textbox","","","648","425","","mouse","1","23","0.241918377278","2"
"0","51","257521","click","mouse","mouse","target_textbox","","","648","425","","mouse","1","23","0.241921195548","2"
"0","51","258726","mousedown","mouse","mouse","target_textbox","","","645","425","","mouse","1","23","0.243053200474","2"
"0","51","259978","mouseup","mouse","mouse","target_textbox","","","657","424","","mouse","1","23","0.244229358289","2"
"0","51","259980","select","mouse","mouse","target_textbox","","","","","","","","23","0.244231237136","2"
"0","51","259982","click","mouse","mouse","target_textbox","","","657","424","","mouse","1","23","0.244233115982","2"
"0","51","261815","mousedown","mouse","mouse","target_textbox","","","652","424","","mouse","1","23","0.245955078663","2"
"0","51","264829","mousedown","mouse","mouse","target_textbox","","","657","421","","mouse","1","23","0.248786500113","2"
"0","51","265649","mouseup","mouse","mouse","target_textbox","","","654","421","","mouse","1","23","0.249556827117","2"
"0","51","265651","select","mouse","mouse","target_textbox","","","","","","","","23","0.249558705963","2"
"0","51","265653","click","mouse","mouse","target_textbox","","","654","421","","mouse","1","23","0.24956058481","2"
"0","51","266134","mouseout","mouse","mouse","target_textbox","","","689","528","","mouse","1","23","0.250012447357","2"
"0","51","266136","mouseover","mouse","mouse","form-tgt-input","","","689","528","","mouse","1","23","0.250014326203","2"
"0","51","266199","mouseout","mouse","mouse","form-tgt-input","","","705","566","","mouse","1","23","0.250073509863","2"
"0","51","266201","mouseover","mouse","mouse","maincol","","","705","566","","mouse","1","23","0.25007538871","2"
"0","51","266210","mouseout","mouse","mouse","maincol","","","710","576","","mouse","1","23","0.250083843518","2"
"0","51","266212","mouseover","mouse","mouse","footer","","","710","576","","mouse","1","23","0.250085722365","2"
"0","51","266254","mouseover","mouse","mouse","","","","725","606","","mouse","1","23","0.250125178138","2"
"0","51","266329","mouseover","mouse","mouse","footer","","","732","621","","mouse","1","23","0.250195634876","2"
"0","51","266852","mouseout","mouse","mouse","footer","","","541","619","","mouse","1","23","0.250686953197","2"
"0","51","266854","mouseover","mouse","mouse","","","","541","619","","mouse","1","23","0.250688832043","2"
"0","51","266939","mouseout","mouse","mouse","","","","475","622","","mouse","1","23","0.250768683013","2"
"0","51","266941","mouseover","mouse","mouse","footer","","","475","622","","mouse","1","23","0.25077056186","2"
"0","51","267181","mouseleave","mouse","mouse","footer","","","336","658","","mouse","1","23","0.250996023422","2"
"0","51","267591","change","mouse","mouse","target_textbox","","","","","","","","23","0.251381186924","2"
"0","51","267714","focusout","focus","","target_textbox","","","","","","","","23","0.251496735974","2"
"0","51","267716","blur","focus","","","","","","","","","","23","0.251498614821","2"
"0","51","267718","focusout","focus","","","","","","","","","","23","0.251500493667","2"
"0","51","271759","mouseenter","mouse","mouse","centercol","","","790","131","","mouse","1","23","0.255296702719","2"
"0","51","272009","focus","focus","","","","","","","","","","23","0.255531558512","2"
"0","51","272011","focusin","focus","","","","","","","","","","23","0.255533437359","2"
"0","51","272196","focusin","focus","","target_textbox","","","","","","","","23","0.255707230646","2"
"0","51","272224","mousedown","mouse","mouse","centercol","","","820","132","","mouse","1","23","0.255733534495","2"
"0","51","272240","focusout","focus","","target_textbox","","","","","","","","23","0.255748565266","2"
"0","51","272502","mouseup","mouse","mouse","centercol","","","820","132","","mouse","1","23","0.255994694138","2"
"0","51","272510","click","mouse","mouse","centercol","","","820","132","","mouse","1","23","0.256002209523","2"
"0","51","272754","mouseout","mouse","mouse","centercol","","","740","478","","mouse","1","23","0.256231428778","2"
"0","51","272756","mouseover","mouse","mouse","target_textbox","","","740","478","","mouse","1","23","0.256233307624","2"
"0","51","273665","mousedown","mouse","mouse","target_textbox","","","654","425","","mouse","1","23","0.257087243291","2"
"0","51","273679","focusin","focus","","target_textbox","","","","","","","","23","0.257100395215","2"
"0","51","274180","mouseup","mouse","mouse","target_textbox","","","659","425","","mouse","1","23","0.257571046226","2"
"0","51","274182","select","mouse","mouse","target_textbox","","","","","","","","23","0.257572925073","2"
"0","51","274184","click","mouse","mouse","target_textbox","","","659","425","","mouse","1","23","0.257574803919","2"
"0","51","275188","mousedown","mouse","mouse","target_textbox","","","655","422","","mouse","3","23","0.258517984787","2"
"0","51","275409","mouseup","mouse","mouse","target_textbox","","","655","422","","mouse","3","23","0.258725597309","2"
"0","51","275411","click","mouse","mouse","target_textbox","","","655","422","","mouse","3","23","0.258727476155","2"
"0","51","275787","mouseleave","mouse","mouse","target_textbox","","","658","430","","mouse","1","23","0.259080699269","2"
"0","51","276700","mouseenter","mouse","mouse","target_textbox","","","678","493","","mouse","1","23","0.259938392628","2"
"0","51","277903","mousedown","mouse","mouse","target_textbox","","","628","432","","mouse","1","23","0.261068518708","2"
"0","51","278058","mouseup","mouse","mouse","target_textbox","","","628","432","","mouse","1","23","0.2612141293","2"
"0","51","278060","click","mouse","mouse","target_textbox","","","628","432","","mouse","1","23","0.261216008147","2"
"0","51","279830","mousedown","mouse","mouse","target_textbox","","","624","422","","mouse","1","23","0.262878787167","2"
"0","51","279943","mouseup","mouse","mouse","target_textbox","","","624","422","","mouse","1","23","0.262984941986","2"
"0","51","279945","click","mouse","mouse","target_textbox","","","624","422","","mouse","1","23","0.262986820832","2"
"0","51","280772","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.263763723798","2"
"0","51","280774","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.263765602645","2"
"0","51","281411","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.264364015207","2"
"0","51","281413","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.264365894054","2"
"0","51","281961","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.264880697954","2"
"0","51","282760","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","23","0.265631297071","2"
"0","51","282762","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","23","0.265633175917","2"
"0","51","282998","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.265854879787","2"
"0","51","283000","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.265856758633","2"
"0","51","283874","keydown","keyboard","keyboard","target_textbox","","","","","X","input","","23","0.266677814488","2"
"0","51","283876","keypress","keyboard","keyboard","target_textbox","","","","","ء","input","","23","0.266679693335","2"
"0","51","287052","mousedown","mouse","mouse","target_textbox","","","618","423","","mouse","1","23","0.26966330134","2"
"0","51","288151","select","mouse","mouse","target_textbox","","","","","","","","23","0.270695727409","2"
"0","51","288154","click","mouse","mouse","target_textbox","","","614","424","","mouse","1","23","0.270698545679","2"
"0","51","288583","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.271101558221","2"
"0","51","289059","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.271548723653","2"
"0","51","289091","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.271578785194","2"
"0","51","289122","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.271607907313","2"
"0","51","289154","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.271637968854","2"
"0","51","289178","keydown","keyboard","keyboard","target_textbox","","","","","Y","input","","23","0.271660515011","2"
"0","51","289180","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","23","0.271662393857","2"
"0","51","290738","mousedown","mouse","mouse","target_textbox","","","573","427","","mouse","1","23","0.273126015164","2"
"0","51","290918","mouseup","mouse","mouse","target_textbox","","","573","427","","mouse","1","23","0.273295111336","2"
"0","51","290920","click","mouse","mouse","target_textbox","","","573","427","","mouse","1","23","0.273296990182","2"
"0","51","295548","mouseout","mouse","mouse","target_textbox","","","556","357","","mouse","1","23","0.277644640638","2"
"0","51","295550","mouseover","mouse","mouse","centercol","","","556","357","","mouse","1","23","0.277646519484","2"
"0","51","295571","mouseover","mouse","mouse","source_textbox","","","554","336","","mouse","1","23","0.277666247371","2"
"0","51","295658","mouseover","mouse","mouse","token","members","18","558","265","","mouse","1","23","0.277747977187","2"
"0","51","295688","mouseout","mouse","mouse","token","members","18","563","243","","mouse","1","23","0.277776159882","2"
"0","51","295690","mouseover","mouse","mouse","source_textbox","","","563","243","","mouse","1","23","0.277778038729","2"
"0","51","296321","mouseout","mouse","mouse","source_textbox","","","538","205","","mouse","1","23","0.278370814752","2"
"0","51","296323","mouseover","mouse","mouse","token","Emperor","11","538","205","","mouse","1","23","0.278372693599","2"
"0","51","296353","mouseout","mouse","mouse","token","Emperor","11","535","188","","mouse","1","23","0.278400876294","2"
"0","51","296355","mouseover","mouse","mouse","source_textbox","","","535","188","","mouse","1","23","0.27840275514","2"
"0","51","296664","mouseout","mouse","mouse","source_textbox","","","536","193","","mouse","1","23","0.278693036901","2"
"0","51","296666","mouseover","mouse","mouse","token","Emperor","11","536","193","","mouse","1","23","0.278694915748","2"
"0","51","296849","mouseout","mouse","mouse","token","Emperor","11","509","181","","mouse","1","23","0.278866830189","2"
"0","51","296851","mouseover","mouse","mouse","source_textbox","","","509","181","","mouse","1","23","0.278868709035","2"
"0","51","296869","mouseout","mouse","mouse","source_textbox","","","458","146","","mouse","1","23","0.278885618652","2"
"0","51","296871","mouseover","mouse","mouse","token","flags","3","458","146","","mouse","1","23","0.278887497499","2"
"0","51","296879","mouseout","mouse","mouse","token","flags","3","436","132","","mouse","1","23","0.278895012884","2"
"0","51","296881","mouseover","mouse","mouse","source_textbox","","","436","132","","mouse","1","23","0.278896891731","2"
"0","51","296901","mouseout","mouse","mouse","source_textbox","","","384","97","","mouse","1","23","0.278915680194","2"
"0","51","296903","mouseover","mouse","mouse","header","","","384","97","","mouse","1","23","0.27891755904","2"
"0","51","296923","mouseout","mouse","mouse","header","","","325","60","","mouse","1","23","0.278936347504","2"
"0","51","296925","mouseover","mouse","mouse","","","","325","60","","mouse","1","23","0.27893822635","2"
