"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","79","58505","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.581757253943","1"
"1","79","59121","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","35","0.587882584571","1"
"1","79","59553","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.592178270986","1"
"1","79","60433","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","35","0.600928743313","1"
"1","79","60545","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.602042439791","1"
"1","79","62353","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","35","0.620020682935","1"
"1","79","62929","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","35","0.625748264821","1"
"1","79","63025","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.626702861802","1"
"1","79","63814","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.634548455741","1"
"1","79","63962","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","35","0.636020126086","1"
"1","79","64498","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","35","0.641349959231","1"
"1","79","65017","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","35","0.64651074916","1"
"1","79","65081","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.647147147147","1"
"1","79","67169","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.667909631486","1"
"1","79","67233","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.668546029473","1"
"1","79","68833","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","35","0.684455979158","1"
"1","79","69169","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","35","0.687797068592","1"
"1","79","69449","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","35","0.690581309787","1"
"1","79","69929","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","35","0.695354294692","1"
"1","79","70473","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.700763677585","1"
"1","79","70849","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","35","0.704502515761","1"
"1","79","70993","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.705934411232","1"
"1","79","75073","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","35","0.746504782929","1"
"1","79","75782","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.753554879383","1"
"1","79","75954","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","35","0.755265198974","1"
"1","79","76186","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.757572141678","1"
"1","79","76905","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.764721675318","1"
"1","79","77000","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","35","0.76566632858","1"
"1","79","77649","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","35","0.772119801921","1"
"1","79","79281","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","35","0.7883479506","1"
"1","79","79377","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.789302547581","1"
"1","79","80193","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","35","0.79741662192","1"
"1","79","80290","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.79838116262","1"
"1","79","80665","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.802110057077","1"
"1","79","80889","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","35","0.804337450033","1"
"1","79","81242","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","35","0.807847582682","1"
"1","79","81865","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","35","0.814042519341","1"
"1","79","82609","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","35","0.821440645944","1"
"1","79","82713","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.822474792673","1"
"1","79","83977","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","35","0.835043652924","1"
"1","79","84065","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.835918700157","1"
"1","79","84937","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","35","0.844589622735","1"
"1","79","85161","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","35","0.846817015691","1"
"1","79","85513","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","35","0.850317204622","1"
"1","79","85857","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.853737843804","1"
"1","79","86233","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.85747668198","1"
"1","79","86321","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.858351729213","1"
"1","79","87025","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","35","0.865352107074","1"
"1","79","87473","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.869806892986","1"
"1","79","87817","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","35","0.873227532168","1"
"1","79","87889","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.873943479904","1"
"1","79","88881","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","35","0.883807648708","1"
"1","79","89481","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.88977387984","1"
"1","79","91185","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","35","0.906717976254","1"
"1","79","91473","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","35","0.909581767198","1"
"1","79","92313","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.917934490782","1"
"1","79","93219","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","35","0.926943499791","1"
"1","79","94022","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.934928305789","1"
"1","79","94378","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","35","0.938468269594","1"
"1","79","94515","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.939830559036","1"
"1","79","95305","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","35","0.947686096693","1"
"1","79","95857","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","35","0.953175029334","1"
"1","79","96233","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","35","0.95691386751","1"
"1","79","96802","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","35","0.962571843367","1"
"1","79","97785","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","35","0.972346518704","1"
"1","79","98529","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.979744645308","1"
"1","79","99299","mouseover","mouse","mouse","","","","650","523","","","","35","0.987401308593","1"
"1","79","99317","mouseover","mouse","mouse","form-tgt-input","","","637","534","","","","35","0.987580295527","1"
"1","79","99533","mouseover","mouse","mouse","form_submit","","","533","557","","","","35","0.989728138735","1"
"1","79","99617","mouseover","mouse","mouse","form-tgt-input","","","491","539","","","","35","0.990563411093","1"
"1","79","99651","mouseover","mouse","mouse","centercol","","","488","532","","","","35","0.990901497524","1"
"1","79","99801","mouseover","mouse","mouse","form-tgt-input","","","489","527","","","","35","0.992393055307","1"
"1","79","99951","mouseover","mouse","mouse","form_submit","","","499","540","","","","35","0.99388461309","1"
"1","79","100415","focusout","focus","","target_textbox","","","","","","","","35","0.998498498498","1"
"1","79","100566","end","end","","","","","","","","","","35","1.0","1"
"2","79","0","start","start","","","","","","","","","","25","0.0","1"
"2","79","734","mouseenter","mouse","mouse","","","","508","543","","","","25","0.00826753472027","1"
"2","79","766","mouseover","mouse","mouse","footer","","","509","525","","","","25","0.00862797220126","1"
"2","79","782","mouseover","mouse","mouse","form_submit","","","516","493","","","","25","0.00880819094176","1"
"2","79","799","mouseover","mouse","mouse","target_textbox","","","527","455","","","","25","0.00899967335353","1"
"2","79","3095","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0348610626147","1"
"2","79","3326","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.0374629706807","1"
"2","79","3863","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.0435115621586","1"
"2","79","4102","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0462035795947","1"
"2","79","5966","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","25","0.0671990628625","1"
"2","79","6599","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.0743289667834","1"
"2","79","8854","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0997285455221","1"
"2","79","9054","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.101981279778","1"
"2","79","9230","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.103963685924","1"
