"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","55","49673","mouseover","mouse","mouse","centercol","","","483","508","","mouse","1","35","0.259244182102","1"
"1","55","49773","mouseout","mouse","mouse","centercol","","","268","568","","mouse","1","35","0.259766083703","1"
"1","55","49775","mouseover","mouse","mouse","maincol","","","268","568","","mouse","1","35","0.259776521735","1"
"1","55","49782","mouseover","mouse","mouse","footer","","","246","575","","mouse","1","35","0.259813054847","1"
"1","55","49791","mouseout","mouse","mouse","footer","","","235","583","","mouse","1","35","0.259860025991","1"
"1","55","49793","mouseover","mouse","mouse","","","","235","583","","mouse","1","35","0.259870464023","1"
"1","55","49806","mouseover","mouse","mouse","","","","228","601","","mouse","1","35","0.259938311231","1"
"1","55","49902","mouseover","mouse","mouse","idletimer-timer-text","","","193","756","","mouse","1","35","0.260439336767","1"
"1","55","50101","mouseleave","mouse","mouse","idletimer-timer-text","","","134","789","","mouse","1","35","0.261477920953","1"
"1","55","50594","change","mouse","mouse","target_textbox","","","","","","","","35","0.264050895844","1"
"1","55","50659","focusout","focus","","target_textbox","","","","","","","","35","0.264390131885","1"
"1","55","50662","blur","focus","","","","","","","","","","35","0.264405788933","1"
"1","55","50683","focusout","focus","","","","","","","","","","35","0.264515388269","1"
"1","55","57408","focus","focus","","","","","","","","","","35","0.299613270914","1"
"1","55","57414","focusin","focus","","","","","","","","","","35","0.29964458501","1"
"1","55","57456","focusin","focus","","target_textbox","","","","","","","","35","0.299863783682","1"
"1","55","57640","mouseenter","mouse","mouse","","","","364","725","","mouse","1","35","0.300824082627","1"
"1","55","57684","mouseout","mouse","mouse","","","","410","590","","mouse","1","35","0.301053719332","1"
"1","55","57686","mouseover","mouse","mouse","footer","","","410","590","","mouse","1","35","0.301064157364","1"
"1","55","57692","mouseout","mouse","mouse","footer","","","417","571","","mouse","1","35","0.30109547146","1"
"1","55","57695","mouseover","mouse","mouse","maincol","","","417","571","","mouse","1","35","0.301111128508","1"
"1","55","57701","mouseout","mouse","mouse","maincol","","","422","558","","mouse","1","35","0.301142442604","1"
"1","55","57716","mouseover","mouse","mouse","centercol","","","422","558","","mouse","1","35","0.301220727844","1"
"1","55","57975","mouseout","mouse","mouse","centercol","","","507","547","","mouse","1","35","0.30257245299","1"
"1","55","57977","mouseover","mouse","mouse","form_submit","","","507","547","","mouse","1","35","0.302582891022","1"
"1","55","57996","mouseout","mouse","mouse","form_submit","","","544","538","","mouse","1","35","0.302682052326","1"
"1","55","57998","mouseover","mouse","mouse","form-tgt-input","","","544","538","","mouse","1","35","0.302692490358","1"
"1","55","58020","mouseout","mouse","mouse","form-tgt-input","","","563","522","","mouse","1","35","0.30280730871","1"
"1","55","58025","mouseover","mouse","mouse","target_textbox","","","563","522","","mouse","1","35","0.30283340379","1"
"1","55","60464","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.31556258383","1"
"1","55","60720","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.316898651928","1"
"1","55","60966","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.318182529866","1"
"1","55","61181","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.319304618307","1"
"1","55","61719","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.322112448919","1"
"1","55","61755","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.322300333495","1"
"1","55","61773","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","35","0.322394275783","1"
"1","55","61775","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","35","0.322404713815","1"
"1","55","62463","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.325995396828","1"
"1","55","62465","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.32600583486","1"
"1","55","66115","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","35","0.345055243284","1"
"1","55","66117","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.345065681316","1"
"1","55","66540","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","35","0.347273325087","1"
"1","55","66543","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","35","0.347288982135","1"
"1","55","66765","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.348447603689","1"
"1","55","66767","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.348458041721","1"
"1","55","68929","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","35","0.359741554327","1"
"1","55","68931","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","35","0.359751992359","1"
"1","55","69506","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.362752926563","1"
"1","55","70115","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","35","0.365931307311","1"
"1","55","70117","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","35","0.365941745343","1"
"1","55","76765","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.400637763756","1"
"1","55","76992","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.40182248039","1"
"1","55","76994","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.401832918422","1"
"1","55","77153","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.402662741967","1"
"1","55","77332","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.403596945832","1"
"1","55","77540","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.404682501161","1"
"1","55","77543","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.404698158209","1"
"1","55","78139","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.407808691749","1"
"1","55","79835","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","35","0.416660142897","1"
"1","55","79837","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","35","0.416670580929","1"
"1","55","80281","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","35","0.418987824036","1"
"1","55","80638","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.42085101275","1"
"1","55","81357","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","35","0.424603485259","1"
"1","55","81905","keydown","keyboard","keyboard","target_textbox","","","","","M","input","","35","0.427463506031","1"
"1","55","81911","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","35","0.427494820127","1"
"1","55","84754","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.442332482634","1"
"1","55","84756","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.442342920666","1"
"1","55","85671","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","35","0.447118320312","1"
"1","55","85673","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","35","0.447128758344","1"
"1","55","86859","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","35","0.453318511328","1"
"1","55","86861","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","35","0.45332894936","1"
"1","55","87174","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.45496250137","1"
"1","55","88253","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","35","0.460593819641","1"
"1","55","89933","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.469361766533","1"
"1","55","90557","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","35","0.472618432521","1"
"1","55","90560","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","35","0.472634089569","1"
"1","55","93877","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.489945565663","1"
"1","55","93879","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.489956003695","1"
"1","55","97151","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","35","0.507032624069","1"
"1","55","97469","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","35","0.508692271159","1"
"1","55","97471","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","35","0.508702709191","1"
"1","55","98379","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.513441575725","1"
"1","55","99399","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","35","0.518764972052","1"
"1","55","99896","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","35","0.521358823008","1"
"1","55","99898","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","35","0.52136926104","1"
"1","55","100611","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","35","0.525090419452","1"
"1","55","101289","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.528628912305","1"
"1","55","101291","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.528639350337","1"
"1","55","103484","mousedown","mouse","mouse","target_textbox","","","734","377","","mouse","1","35","0.54008465244","1"
"1","55","103571","mouseup","mouse","mouse","target_textbox","","","734","377","","mouse","1","35","0.540538706832","1"
"1","55","103573","click","mouse","mouse","target_textbox","","","734","377","","mouse","1","35","0.540549144864","1"
"1","55","105071","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.548367230842","1"
"1","55","105672","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","35","0.551503859462","1"
"1","55","105674","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","35","0.551514297494","1"
"1","55","106758","keydown","keyboard","keyboard","target_textbox","","","","","W","input","","35","0.557171710846","1"
