"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","61","132570","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","23","0.827858820003","1"
"0","61","132786","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.829207673478","1"
"0","61","133186","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.831705550282","1"
"0","61","133362","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.832804616076","1"
"0","61","133490","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.833603936654","1"
"0","61","133993","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.836745016736","1"
"0","61","134306","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.838699605335","1"
"0","61","136732","mouseover","mouse","mouse","","","","789","159","","mouse","1","23","0.853849228156","1"
"0","61","138116","mousedown","mouse","mouse","","","","790","420","","mouse","1","23","0.8624918819","1"
"0","61","138128","scroll","browser","","","","","","","","","","23","0.862566818205","1"
"0","61","138220","mouseup","mouse","mouse","","","","790","439","","mouse","1","23","0.86314132987","1"
"0","61","138436","mousedown","mouse","mouse","","","","790","439","","mouse","1","23","0.864490183344","1"
"0","61","138447","scroll","browser","","","","","","","","","","23","0.864558874956","1"
"0","61","138539","mouseup","mouse","mouse","","","","790","458","","mouse","1","23","0.865133386621","1"
"0","61","138708","mousedown","mouse","mouse","","","","790","458","","mouse","1","23","0.866188739571","1"
"0","61","138721","scroll","browser","","","","","","","","","","23","0.866269920568","1"
"0","61","138795","mouseup","mouse","mouse","","","","790","477","","mouse","1","23","0.866732027776","1"
"0","61","138932","mousedown","mouse","mouse","","","","790","477","","mouse","1","23","0.867587550582","1"
"0","61","138943","scroll","browser","","","","","","","","","","23","0.867656242194","1"
"0","61","139044","mouseup","mouse","mouse","","","","790","496","","mouse","1","23","0.868286956087","1"
"0","61","139180","mousedown","mouse","mouse","","","","790","496","","mouse","1","23","0.869136234201","1"
"0","61","139191","scroll","browser","","","","","","","","","","23","0.869204925813","1"
"0","61","139267","mouseup","mouse","mouse","","","","790","515","","mouse","1","23","0.869679522406","1"
"0","61","139436","mousedown","mouse","mouse","","","","790","515","","mouse","1","23","0.870734875356","1"
"0","61","139446","scroll","browser","","","","","","","","","","23","0.870797322276","1"
"0","61","139564","mouseup","mouse","mouse","","","","790","534","","mouse","1","23","0.871534195933","1"
"0","61","147155","mousedown","mouse","mouse","","","","793","358","","mouse","1","23","0.918937652995","1"
"0","61","147227","scroll","browser","","","","","","","","","","23","0.91938727082","1"
"0","61","147252","scroll","browser","","","","","","","","","","23","0.91954338812","1"
"0","61","147274","scroll","browser","","","","","","","","","","23","0.919680771344","1"
"0","61","147287","scroll","browser","","","","","","","","","","23","0.919761952341","1"
"0","61","147304","scroll","browser","","","","","","","","","","23","0.919868112105","1"
"0","61","147326","scroll","browser","","","","","","","","","","23","0.920005495329","1"
"0","61","147343","scroll","browser","","","","","","","","","","23","0.920111655093","1"
"0","61","147377","scroll","browser","","","","","","","","","","23","0.920323974622","1"
"0","61","147399","scroll","browser","","","","","","","","","","23","0.920461357846","1"
"0","61","147415","scroll","browser","","","","","","","","","","23","0.920561272918","1"
"0","61","147587","scroll","browser","","","","","","","","","","23","0.921635359944","1"
"0","61","147651","scroll","browser","","","","","","","","","","23","0.922035020233","1"
"0","61","147691","scroll","browser","","","","","","","","","","23","0.922284807913","1"
"0","61","147721","scroll","browser","","","","","","","","","","23","0.922472148674","1"
"0","61","147763","scroll","browser","","","","","","","","","","23","0.922734425738","1"
"0","61","147788","scroll","browser","","","","","","","","","","23","0.922890543038","1"
"0","61","147805","scroll","browser","","","","","","","","","","23","0.922996702803","1"
"0","61","147835","scroll","browser","","","","","","","","","","23","0.923184043563","1"
"0","61","157347","scroll","browser","","","","","","","","","","23","0.982583553979","1"
"0","61","157364","scroll","browser","","","","","","","","","","23","0.982689713743","1"
"0","61","157381","scroll","browser","","","","","","","","","","23","0.982795873508","1"
"0","61","157405","scroll","browser","","","","","","","","","","23","0.982945746116","1"
"0","61","157434","scroll","browser","","","","","","","","","","23","0.983126842184","1"
"0","61","157450","scroll","browser","","","","","","","","","","23","0.983226757256","1"
"0","61","157465","scroll","browser","","","","","","","","","","23","0.983320427637","1"
"0","61","157479","scroll","browser","","","","","","","","","","23","0.983407853325","1"
"0","61","157494","scroll","browser","","","","","","","","","","23","0.983501523705","1"
"0","61","157507","scroll","browser","","","","","","","","","","23","0.983582704701","1"
"0","61","157523","scroll","browser","","","","","","","","","","23","0.983682619773","1"
"0","61","157539","scroll","browser","","","","","","","","","","23","0.983782534845","1"
"0","61","157554","scroll","browser","","","","","","","","","","23","0.983876205226","1"
"0","61","157763","scroll","browser","","","","","","","","","","23","0.985181345856","1"
"0","61","157777","scroll","browser","","","","","","","","","","23","0.985268771544","1"
"0","61","157792","scroll","browser","","","","","","","","","","23","0.985362441924","1"
"0","61","157807","scroll","browser","","","","","","","","","","23","0.985456112305","1"
"0","61","157839","scroll","browser","","","","","","","","","","23","0.985655942449","1"
"0","61","157858","scroll","browser","","","","","","","","","","23","0.985774591597","1"
"0","61","157874","scroll","browser","","","","","","","","","","23","0.985874506669","1"
"0","61","157899","scroll","browser","","","","","","","","","","23","0.98603062397","1"
"0","61","157915","scroll","browser","","","","","","","","","","23","0.986130539042","1"
"0","61","157952","scroll","browser","","","","","","","","","","23","0.986361592646","1"
"0","61","157983","scroll","browser","","","","","","","","","","23","0.986555178099","1"
"0","61","157997","scroll","browser","","","","","","","","","","23","0.986642603787","1"
"0","61","158012","scroll","browser","","","","","","","","","","23","0.986736274167","1"
"0","61","158035","scroll","browser","","","","","","","","","","23","0.986879902083","1"
"0","61","158323","mouseup","mouse","mouse","","","","796","415","","mouse","1","23","0.988678373383","1"
"0","61","158427","mouseover","mouse","mouse","centercol","","","785","423","","mouse","1","23","0.989327821352","1"
"0","61","158483","mouseover","mouse","mouse","target_textbox","","","736","439","","mouse","1","23","0.989677524105","1"
"0","61","159171","mouseover","mouse","mouse","form-tgt-input","","","349","523","","mouse","1","23","0.993973872209","1"
"0","61","159443","mouseover","mouse","mouse","form_submit","","","334","538","","mouse","1","23","0.995672428436","1"
"0","61","159819","mousedown","mouse","mouse","form_submit","","","315","545","","mouse","1","23","0.998020432632","1"
"0","61","159821","change","mouse","mouse","target_textbox","","","","","","","","23","0.998032922016","1"
"0","61","159823","focusout","focus","","target_textbox","","","","","","","","23","0.9980454114","1"
"0","61","159834","focusin","focus","","form_submit","","","","","","","","23","0.998114103012","1"
"0","61","160131","mouseup","mouse","mouse","form_submit","","","315","545","","mouse","1","23","0.99996877654","1"
"0","61","160136","end","end","","","","","","","","","","23","1.0","1"
"1","61","0","start","start","","","","","","","","","","35","0.0","1"
"1","61","9","scroll","browser","","","","","","","","","","35","2.87913395651e-05","1"
"1","61","116","mouseenter","mouse","mouse","target_textbox","","","435","487","","mouse","1","35","0.000371088376616","1"
"1","61","1154","mouseover","mouse","mouse","centercol","","","747","380","","mouse","1","35","0.00369168953979","1"
"1","61","1178","mouseover","mouse","mouse","","","","788","380","","mouse","1","35","0.00376846644529","1"
"1","61","1913","mousedown","mouse","mouse","","","","793","342","","mouse","1","35","0.00611975917644","1"
"1","61","1953","scroll","browser","","","","","","","","","","35","0.00624772068562","1"
"1","61","1971","scroll","browser","","","","","","","","","","35","0.00630530336475","1"
"1","61","1988","scroll","browser","","","","","","","","","","35","0.00635968700615","1"
"1","61","2010","scroll","browser","","","","","","","","","","35","0.0064300658362","1"
"1","61","2028","scroll","browser","","","","","","","","","","35","0.00648764851533","1"
"1","61","2048","scroll","browser","","","","","","","","","","35","0.00655162926992","1"
"1","61","2070","scroll","browser","","","","","","","","","","35","0.00662200809996","1"
"1","61","2096","scroll","browser","","","","","","","","","","35","0.00670518308093","1"
"1","61","2118","scroll","browser","","","","","","","","","","35","0.00677556191098","1"
"1","61","2135","scroll","browser","","","","","","","","","","35","0.00682994555238","1"
"1","61","2156","scroll","browser","","","","","","","","","","35","0.0068971253447","1"
"1","61","2171","scroll","browser","","","","","","","","","","35","0.00694511091064","1"
"1","61","2193","scroll","browser","","","","","","","","","","35","0.00701548974069","1"
"1","61","2217","scroll","browser","","","","","","","","","","35","0.00709226664619","1"
"1","61","2254","scroll","browser","","","","","","","","","","35","0.00721063104218","1"
"1","61","2274","scroll","browser","","","","","","","","","","35","0.00727461179677","1"
"1","61","2291","scroll","browser","","","","","","","","","","35","0.00732899543817","1"
"1","61","2305","scroll","browser","","","","","","","","","","35","0.00737378196638","1"
"1","61","2319","scroll","browser","","","","","","","","","","35","0.0074185684946","1"
