"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","23","46839","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","41","0.0847847572432","1"
"14","23","47868","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","41","0.0866473827306","1"
"14","23","48010","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.0869044214276","1"
"14","23","51978","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.0940870238901","1"
"14","23","52362","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","41","0.094782114451","1"
"14","23","54707","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","41","0.0990268732148","1"
"14","23","57538","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.10415135597","1"
"14","23","58698","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","41","0.106251108706","1"
"14","23","60214","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","41","0.108995268316","1"
"14","23","61962","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.112159378473","1"
"14","23","64104","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","41","0.116036680508","1"
"14","23","64244","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","41","0.116290098942","1"
"14","23","67130","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.121514138938","1"
"14","23","93382","mouseover","mouse","mouse","source_textbox","","","496","398","","","","41","0.169033715512","1"
"14","23","93398","mouseover","mouse","mouse","token","that","34","505","373","","","","41","0.169062677619","1"
"14","23","93414","mouseover","mouse","mouse","source_textbox","","","509","348","","","","41","0.169091639726","1"
"14","23","93429","mouseover","mouse","mouse","token","over","25","514","317","","","","41","0.169118791701","1"
"14","23","93445","mouseover","mouse","mouse","source_textbox","","","516","296","","","","41","0.169147753808","1"
"14","23","93460","mouseover","mouse","mouse","source_textbox","","","516","237","","","","41","0.169174905783","1"
"14","23","93492","mouseover","mouse","mouse","token","image","7","516","206","","","","41","0.169232829996","1"
"14","23","93507","mouseover","mouse","mouse","source_textbox","","","516","181","","","","41","0.169259981971","1"
"14","23","93554","mouseover","mouse","mouse","token","physicist","1","534","141","","","","41","0.16934505816","1"
"14","23","93570","mouseover","mouse","mouse","source_textbox","","","535","127","","","","41","0.169374020266","1"
"14","23","93585","mouseout","mouse","mouse","source_textbox","","","537","107","","","","41","0.169401172241","1"
"14","23","93601","mouseout","mouse","mouse","maincol","","","537","99","","","","41","0.169430134348","1"
"14","23","93616","mouseover","mouse","mouse","header","","","537","99","","","","41","0.169457286323","1"
"14","23","93648","mouseover","mouse","mouse","","","","544","71","","","","41","0.169515210536","1"
"14","23","93726","mouseover","mouse","mouse","header","","","553","45","","","","41","0.169656400807","1"
"14","23","93772","mouseover","mouse","mouse","","","","555","13","","","","41","0.169739666863","1"
"14","23","93788","mouseleave","mouse","mouse","","","","555","-4","","","","41","0.16976862897","1"
"14","23","94225","mouseenter","mouse","mouse","","","","530","1","","","","41","0.170559656509","1"
"14","23","94240","mouseover","mouse","mouse","header","","","528","23","","","","41","0.170586808484","1"
"14","23","94272","mouseover","mouse","mouse","","","","527","50","","","","41","0.170644732698","1"
"14","23","94287","mouseover","mouse","mouse","header","","","527","74","","","","41","0.170671884673","1"
"14","23","94318","mouseover","mouse","mouse","maincol","","","527","105","","","","41","0.170727998755","1"
"14","23","94334","mouseover","mouse","mouse","source_textbox","","","529","111","","","","41","0.170756960861","1"
"14","23","94412","mouseover","mouse","mouse","token","image","7","534","188","","","","41","0.170898151132","1"
"14","23","94443","mouseover","mouse","mouse","source_textbox","","","534","213","","","","41","0.170954265213","1"
"14","23","94755","mouseover","mouse","mouse","token","(1928),","16","539","245","","","","41","0.171519026294","1"
"14","23","95481","mouseover","mouse","mouse","source_textbox","","","556","248","","","","41","0.172833181886","1"
"14","23","95889","mouseover","mouse","mouse","token","writing:","17","564","249","","","","41","0.173571715607","1"
"14","23","102780","mouseover","mouse","mouse","source_textbox","","","563","259","","","","41","0.186045332938","1"
"14","23","116941","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.211678607502","1"
"14","23","118976","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","41","0.215362225448","1"
"14","23","119554","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.216408481553","1"
"14","23","119803","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.216859204339","1"
"14","23","124834","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","41","0.225965976765","1"
"14","23","127422","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","41","0.230650597524","1"
"14","23","128233","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","41","0.232118614308","1"
"14","23","128433","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","41","0.232480640642","1"
"14","23","128641","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.232857148029","1"
"14","23","131749","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","41","0.238483037256","1"
"14","23","132929","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","41","0.240618992626","1"
"14","23","136609","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","41","0.247280277167","1"
"14","23","136761","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.247555417181","1"
"14","23","137895","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.249608106494","1"
"14","23","138176","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.250116753493","1"
"14","23","143876","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.260434504006","1"
"14","23","144453","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.261478949979","1"
"14","23","145873","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","41","0.264049336949","1"
"14","23","147563","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","41","0.267108459469","1"
"14","23","148140","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.268152905442","1"
"14","23","148437","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.268690514548","1"
"14","23","152968","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","41","0.27689222114","1"
"14","23","153638","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.278105009358","1"
"14","23","153794","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.278387389899","1"
"14","23","161649","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","41","0.292605974159","1"
"14","23","162476","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","41","0.294102953049","1"
"14","23","162647","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.294412485564","1"
"14","23","163682","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","41","0.296285971842","1"
"14","23","164777","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","41","0.298268066019","1"
"14","23","164902","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.298494332478","1"
"14","23","171249","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.309983238181","1"
"14","23","171346","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.310158820953","1"
"14","23","172438","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","41","0.312135484735","1"
"14","23","173468","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.313999920354","1"
"14","23","173578","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.314199034838","1"
"14","23","174137","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","41","0.315210898441","1"
"14","23","174353","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.315601886881","1"
"14","23","174761","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.316340420602","1"
"14","23","174887","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.316568497192","1"
"14","23","175542","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","41","0.317754133436","1"
"14","23","179193","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.324362924159","1"
"14","23","185125","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","41","0.335100625219","1"
"14","23","186545","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.337671012189","1"
"14","23","187649","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.339669397552","1"
"14","23","189531","keydown","keyboard","keyboard","target_textbox","","","","","Z","input","","41","0.343076065353","1"
