"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","49","149549","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.900924726648","2"
"0","49","149614","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","23","0.901316304708","2"
"0","49","150061","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.904009156902","2"
"0","49","150205","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.904876652911","2"
"0","49","150381","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.905936925811","2"
"0","49","150445","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.906322479593","2"
"0","49","150877","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.90892496762","2"
"0","49","151181","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.910756348083","2"
"0","49","151341","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.911720232537","2"
"0","49","152653","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.919624085063","2"
"0","49","153501","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.924732672671","2"
"0","49","153725","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.926082110907","2"
"0","49","155021","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","23","0.933889574987","2"
"0","49","155277","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.935431790114","2"
"0","49","155661","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.937745112805","2"
"0","49","155805","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.938612608814","2"
"0","49","156077","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.940251212386","2"
"0","49","156461","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.942564535076","2"
"0","49","156525","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.942950088858","2"
"0","49","157577","mouseover","mouse","mouse","centercol","","","590","362","","mouse","1","23","0.949287629145","2"
"0","49","157594","mouseover","mouse","mouse","source_textbox","","","606","348","","mouse","1","23","0.949390041869","2"
"0","49","157737","mouseover","mouse","mouse","centercol","","","587","359","","mouse","1","23","0.9502515136","2"
"0","49","157745","mouseover","mouse","mouse","target_textbox","","","581","376","","mouse","1","23","0.950299707823","2"
"0","49","157801","mouseover","mouse","mouse","form-tgt-input","","","601","543","","mouse","1","23","0.950637067382","2"
"0","49","157825","mouseover","mouse","mouse","maincol","","","633","572","","mouse","1","23","0.95078165005","2"
"0","49","157857","mouseover","mouse","mouse","form-tgt-input","","","673","568","","mouse","1","23","0.950974426941","2"
"0","49","157897","mouseover","mouse","mouse","target_textbox","","","701","525","","mouse","1","23","0.951215398054","2"
"0","49","159025","mousedown","mouse","mouse","target_textbox","","","738","411","","mouse","1","23","0.958010783457","2"
"0","49","159193","click","mouse","mouse","target_textbox","","","738","411","","mouse","1","23","0.959022862134","2"
"0","49","159821","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.962806108618","2"
"0","49","160953","mouseover","mouse","mouse","form-tgt-input","","","470","538","","mouse","1","23","0.969625591132","2"
"0","49","160961","mouseover","mouse","mouse","form_submit","","","470","548","","mouse","1","23","0.969673785355","2"
"0","49","160993","mouseover","mouse","mouse","maincol","","","472","572","","mouse","1","23","0.969866562246","2"
"0","49","161024","mouseover","mouse","mouse","form-tgt-input","","","479","570","","mouse","1","23","0.970053314859","2"
"0","49","161225","mouseover","mouse","mouse","form_submit","","","461","549","","mouse","1","23","0.971264194705","2"
"0","49","165858","focusout","focus","","target_textbox","","","","","","","","23","0.999174673936","2"
"0","49","165860","focusin","focus","","form_submit","","","","","","","","23","0.999186722492","2"
"0","49","165993","mouseup","mouse","mouse","form_submit","","","436","555","","mouse","1","23","0.999987951444","2"
"0","49","165995","end","end","","","","","","","","","","23","1.0","2"
"1","49","0","start","start","","","","","","","","","","35","0.0","2"
"1","49","62","mouseenter","mouse","mouse","form_submit","","","436","555","","mouse","1","35","0.000328106560544","2"
"1","49","507","mouseover","mouse","mouse","form-tgt-input","","","427","545","","mouse","1","35","0.00268306493864","2"
"1","49","739","mouseover","mouse","mouse","form_submit","","","424","547","","mouse","1","35","0.00391081852003","2"
"1","49","811","mouseover","mouse","mouse","centercol","","","409","568","","mouse","1","35","0.00429184549356","2"
"1","49","931","mouseover","mouse","mouse","token","and","28","426","327","","mouse","1","35","0.00492689044945","2"
"1","49","939","mouseover","mouse","mouse","source_textbox","","","440","296","","mouse","1","35","0.00496922677985","2"
"1","49","946","mouseover","mouse","mouse","token","had","19","454","269","","mouse","1","35","0.00500627106894","2"
"1","49","954","mouseover","mouse","mouse","source_textbox","","","467","242","","mouse","1","35","0.00504860739933","2"
"1","49","970","mouseover","mouse","mouse","token","resting","10","487","198","","mouse","1","35","0.00513328006012","2"
"1","49","978","mouseover","mouse","mouse","source_textbox","","","493","186","","mouse","1","35","0.00517561639051","2"
"1","49","1436","mouseover","mouse","mouse","token","the","2","502","152","","mouse","1","35","0.00759937130549","2"
"1","49","1467","mouseover","mouse","mouse","source_textbox","","","490","146","","mouse","1","35","0.00776342458577","2"
"1","49","1659","mouseover","mouse","mouse","token","the","2","493","145","","mouse","1","35","0.00877949651519","2"
"1","49","1690","mouseover","mouse","mouse","source_textbox","","","506","125","","mouse","1","35","0.00894354979546","2"
"1","49","1714","mouseover","mouse","mouse","maincol","","","507","110","","mouse","1","35","0.00907055878664","2"
"1","49","1763","mouseover","mouse","mouse","header","","","507","102","","mouse","1","35","0.0093298688103","2"
"1","49","1826","mouseover","mouse","mouse","maincol","","","505","104","","mouse","1","35","0.00966326741214","2"
"1","49","1842","mouseover","mouse","mouse","source_textbox","","","496","119","","mouse","1","35","0.00974794007292","2"
"1","49","1874","mouseover","mouse","mouse","token","resting","10","483","207","","mouse","1","35","0.0099172853945","2"
"1","49","1883","mouseover","mouse","mouse","source_textbox","","","483","232","","mouse","1","35","0.00996491376619","2"
"1","49","1923","mouseover","mouse","mouse","centercol","","","520","362","","mouse","1","35","0.0101765954182","2"
"1","49","1931","mouseover","mouse","mouse","target_textbox","","","529","372","","mouse","1","35","0.0102189317485","2"
"1","49","2003","mouseover","mouse","mouse","centercol","","","667","364","","mouse","1","35","0.0105999587221","2"
"1","49","2026","mouseover","mouse","mouse","source_textbox","","","682","351","","mouse","1","35","0.010721675672","2"
"1","49","2162","mouseover","mouse","mouse","centercol","","","682","353","","mouse","1","35","0.0114413932886","2"
"1","49","2250","mouseover","mouse","mouse","source_textbox","","","717","348","","mouse","1","35","0.011907092923","2"
"1","49","3411","mouseover","mouse","mouse","token","on","24","686","254","","mouse","1","35","0.0180511528712","2"
"1","49","3418","mouseover","mouse","mouse","source_textbox","","","680","257","","mouse","1","35","0.0180881971603","2"
"1","49","3434","mouseover","mouse","mouse","token","used","23","670","265","","mouse","1","35","0.0181728698211","2"
"1","49","3474","mouseover","mouse","mouse","source_textbox","","","666","275","","mouse","1","35","0.018384551473","2"
"1","49","5380","mouseover","mouse","mouse","token","ornate,","6","735","148","","mouse","1","35","0.0284711821891","2"
"1","49","5964","focusout","focus","","target_textbox","","","","","","","","35","0.0315617343078","2"
"1","49","6043","click","mouse","mouse","token","ornate,","6","730","148","","mouse","1","35","0.0319798055704","2"
"1","49","6132","mousedown","mouse","mouse","token","ornate,","6","730","148","","mouse","1","35","0.032450797246","2"
"1","49","6222","dblclick","mouse","mouse","token","ornate,","6","730","148","","mouse","1","35","0.0329270809629","2"
"1","49","6655","keydown","keyboard","keyboard","","","","","","ctrl","control","","35","0.0352185348454","2"
"1","49","7088","keypress","keyboard","keyboard","","","","","","numpad 3","control","","35","0.037509988728","2"
"1","49","7459","mouseover","mouse","mouse","source_textbox","","","732","127","","mouse","1","35","0.0394733360499","2"
"1","49","7474","mouseover","mouse","mouse","maincol","","","732","108","","mouse","1","35","0.0395527166694","2"
"1","49","7482","mouseover","mouse","mouse","header","","","731","93","","mouse","1","35","0.0395950529998","2"
"1","49","7499","mouseover","mouse","mouse","","","","728","68","","mouse","1","35","0.0396850177019","2"
"1","49","7514","mouseover","mouse","mouse","header","","","720","44","","mouse","1","35","0.0397643983214","2"
"1","49","7546","mouseover","mouse","mouse","","","","699","19","","mouse","1","35","0.0399337436429","2"
"1","49","7570","mouseover","mouse","mouse","header","","","662","23","","mouse","1","35","0.0400607526341","2"
"1","49","7587","mouseover","mouse","mouse","","","","607","54","","mouse","1","35","0.0401507173362","2"
"1","49","7595","mouseover","mouse","mouse","header","","","579","79","","mouse","1","35","0.0401930536666","2"
"1","49","7602","mouseover","mouse","mouse","maincol","","","544","110","","mouse","1","35","0.0402300979557","2"
"1","49","7610","mouseover","mouse","mouse","source_textbox","","","497","158","","mouse","1","35","0.0402724342861","2"
"1","49","7634","mouseover","mouse","mouse","centercol","","","394","360","","mouse","1","35","0.0403994432773","2"
"1","49","7666","mouseover","mouse","mouse","","","","387","639","","mouse","1","35","0.0405687885988","2"
"1","49","7675","mouseover","mouse","mouse","","","","398","729","","mouse","1","35","0.0406164169705","2"
"1","49","7890","mouseleave","mouse","mouse","","","","468","874","","mouse","1","35","0.0417542058498","2"
"1","49","7971","mouseenter","mouse","mouse","","","","488","849","","mouse","1","35","0.042182861195","2"
"1","49","8011","mouseover","mouse","mouse","footer","","","531","665","","mouse","1","35","0.042394542847","2"
