"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"21","56","262279","mouseover","mouse","mouse","form-tgt-input","","","510","536","","mouse","1","24","0.96208572529","2"
"21","56","262315","mouseover","mouse","mouse","form_submit","","","501","548","","mouse","1","24","0.962217779653","2"
"21","56","270718","focusout","focus","","","","","","","","","","24","0.993041468738","2"
"21","56","270724","focusin","focus","","","","","","","","","","24","0.993063477798","2"
"21","56","270758","focusin","focus","","target_textbox","","","","","","","","24","0.993188195807","2"
"21","56","272465","mousedown","mouse","mouse","form_submit","","","471","560","","mouse","1","24","0.99944977349","2"
"21","56","272471","focusin","focus","","form_submit","","","","","","","","24","0.99947178255","2"
"21","56","272592","mouseup","mouse","mouse","form_submit","","","471","560","","mouse","1","24","0.999915631935","2"
"21","56","272615","end","end","","","","","","","","","","24","1.0","2"
"22","56","0","start","start","","","","","","","","","","14","0.0","2"
"22","56","110","mouseenter","mouse","mouse","target_textbox","","","677","336","","mouse","1","14","0.00140002545501","2"
"22","56","3540","mouseover","mouse","mouse","centercol","","","752","243","","mouse","1","14","0.045055364643","2"
"22","56","3551","mouseover","mouse","mouse","source_textbox","","","749","231","","mouse","1","14","0.0451953671885","2"
"22","56","3575","mouseover","mouse","mouse","token","great","12","748","206","","mouse","1","14","0.0455008272878","2"
"22","56","3597","mouseover","mouse","mouse","source_textbox","","","754","182","","mouse","1","14","0.0457808323788","2"
"22","56","5162","mouseout","mouse","mouse","source_textbox","","","707","279","","mouse","1","14","0.0656993763523","2"
"22","56","5164","mouseover","mouse","mouse","target_textbox","","","707","279","","mouse","1","14","0.0657248313606","2"
"22","56","5944","mousedown","mouse","mouse","target_textbox","","","707","279","","mouse","1","14","0.075652284587","2"
"22","56","6049","mouseup","mouse","mouse","target_textbox","","","707","279","","mouse","1","14","0.0769886725213","2"
"22","56","6054","click","mouse","mouse","target_textbox","","","707","279","","mouse","1","14","0.077052310042","2"
"22","56","6101","mousedown","mouse","mouse","target_textbox","","","707","279","","mouse","1","14","0.0776505027364","2"
"22","56","6211","mouseup","mouse","mouse","target_textbox","","","707","279","","mouse","1","14","0.0790505281914","2"
"22","56","6214","select","mouse","mouse","target_textbox","","","","","","","","14","0.0790887107038","2"
"22","56","6217","click","mouse","mouse","target_textbox","","","707","279","","mouse","1","14","0.0791268932162","2"
"22","56","6223","dblclick","mouse","mouse","target_textbox","","","707","279","","mouse","1","14","0.0792032582411","2"
"22","56","6258","mousedown","mouse","mouse","target_textbox","","","707","279","","mouse","1","14","0.0796487208858","2"
"22","56","6372","mouseup","mouse","mouse","target_textbox","","","707","279","","mouse","1","14","0.0810996563574","2"
"22","56","6376","select","mouse","mouse","target_textbox","","","","","","","","14","0.0811505663739","2"
"22","56","6378","click","mouse","mouse","target_textbox","","","707","279","","mouse","1","14","0.0811760213822","2"
"22","56","7233","mousedown","mouse","mouse","target_textbox","","","707","279","","mouse","1","14","0.0920580374189","2"
"22","56","7360","mouseup","mouse","mouse","target_textbox","","","707","279","","mouse","1","14","0.0936744304442","2"
"22","56","7365","click","mouse","mouse","target_textbox","","","707","279","","mouse","1","14","0.0937380679649","2"
"22","56","13945","blur","focus","","","","","","","","","","14","0.177485045183","2"
"22","56","13947","focusout","focus","","","","","","","","","","14","0.177510500191","2"
"22","56","13953","focusin","focus","","","","","","","","","","14","0.177586865216","2"
"22","56","13987","focusin","focus","","target_textbox","","","","","","","","14","0.178019600356","2"
"22","56","16022","mousedown","mouse","mouse","target_textbox","","","584","266","","mouse","1","14","0.203920071274","2"
"22","56","16150","mouseup","mouse","mouse","target_textbox","","","584","266","","mouse","1","14","0.205549191803","2"
"22","56","16154","click","mouse","mouse","target_textbox","","","584","266","","mouse","1","14","0.20560010182","2"
"22","56","16797","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.21378388698","2"
"22","56","16800","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.213822069492","2"
"22","56","17472","mouseout","mouse","mouse","target_textbox","","","518","240","","mouse","1","14","0.222374952272","2"
"22","56","17474","mouseover","mouse","mouse","centercol","","","518","240","","mouse","1","14","0.22240040728","2"
"22","56","17499","mouseout","mouse","mouse","centercol","","","548","229","","mouse","1","14","0.222718594884","2"
"22","56","17501","mouseover","mouse","mouse","source_textbox","","","548","229","","mouse","1","14","0.222744049892","2"
"22","56","17530","mouseover","mouse","mouse","centercol","","","598","237","","mouse","1","14","0.223113147512","2"
"22","56","17541","mouseover","mouse","mouse","target_textbox","","","615","249","","mouse","1","14","0.223253150057","2"
"22","56","30765","change","mouse","mouse","target_textbox","","","","","","","","14","0.391561664758","2"
"22","56","30803","focusout","focus","","","","","","","","","","14","0.392045309915","2"
"22","56","30808","focusin","focus","","","","","","","","","","14","0.392108947435","2"
"22","56","30841","focusin","focus","","target_textbox","","","","","","","","14","0.392528955072","2"
"22","56","31639","mousedown","mouse","mouse","target_textbox","","","745","278","","mouse","1","14","0.402685503373","2"
"22","56","32247","mouseup","mouse","mouse","target_textbox","","","713","281","","mouse","1","14","0.410423825888","2"
"22","56","32250","select","mouse","mouse","target_textbox","","","","","","","","14","0.4104620084","2"
"22","56","32254","click","mouse","mouse","target_textbox","","","713","281","","mouse","1","14","0.410512918417","2"
"22","56","32697","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.416151202749","2"
"22","56","32702","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.41621484027","2"
"22","56","33296","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.423774977727","2"
"22","56","33298","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.423800432735","2"
"22","56","34632","mousedown","mouse","mouse","target_textbox","","","609","280","","mouse","1","14","0.440778923253","2"
"22","56","34763","mouseup","mouse","mouse","target_textbox","","","609","280","","mouse","1","14","0.442446226295","2"
"22","56","34769","click","mouse","mouse","target_textbox","","","609","280","","mouse","1","14","0.44252259132","2"
"22","56","36361","mouseover","mouse","mouse","centercol","","","637","245","","mouse","1","14","0.462784777905","2"
"22","56","36388","mouseover","mouse","mouse","source_textbox","","","661","227","","mouse","1","14","0.463128420517","2"
"22","56","36406","mouseover","mouse","mouse","token","as","10","687","210","","mouse","1","14","0.463357515591","2"
"22","56","36418","mouseover","mouse","mouse","source_textbox","","","697","204","","mouse","1","14","0.463510245641","2"
"22","56","36428","mouseout","mouse","mouse","source_textbox","","","706","199","","mouse","1","14","0.463637520682","2"
"22","56","36430","mouseover","mouse","mouse","token","a","11","706","199","","mouse","1","14","0.46366297569","2"
"22","56","36443","mouseover","mouse","mouse","source_textbox","","","713","197","","mouse","1","14","0.463828433244","2"
"22","56","36466","mouseover","mouse","mouse","token","great","12","724","192","","mouse","1","14","0.464121165839","2"
"22","56","36477","mouseover","mouse","mouse","source_textbox","","","726","191","","mouse","1","14","0.464261168385","2"
"22","56","36771","mouseover","mouse","mouse","token","setbacks,","4","734","149","","mouse","1","14","0.468003054601","2"
"22","56","37231","mousedown","mouse","mouse","token","setbacks,","4","737","140","","mouse","1","14","0.473857706504","2"
"22","56","37235","change","mouse","mouse","target_textbox","","","","","","","","14","0.47390861652","2"
"22","56","37237","focusout","focus","","target_textbox","","","","","","","","14","0.473934071529","2"
"22","56","37312","mouseup","mouse","mouse","token","setbacks,","4","737","140","","mouse","1","14","0.474888634339","2"
"22","56","37316","click","mouse","mouse","token","setbacks,","4","737","140","","mouse","1","14","0.474939544355","2"
"22","56","37359","mousedown","mouse","mouse","token","setbacks,","4","737","140","","mouse","1","14","0.475486827033","2"
"22","56","37480","mouseup","mouse","mouse","token","setbacks,","4","737","140","","mouse","1","14","0.477026855034","2"
"22","56","37484","click","mouse","mouse","token","setbacks,","4","737","140","","mouse","1","14","0.47707776505","2"
"22","56","37489","dblclick","mouse","mouse","token","setbacks,","4","737","140","","mouse","1","14","0.477141402571","2"
"22","56","37693","keydown","keyboard","keyboard","","","","","","ctrl","control","","14","0.479737813415","2"
"22","56","37869","keydown","keyboard","keyboard","","","","","","C","input","","14","0.481977854143","2"
"22","56","37872","keypress","keyboard","keyboard","","","","","","numpad 3","control","","14","0.482016036655","2"
"22","56","38298","mouseover","mouse","mouse","source_textbox","","","709","121","","mouse","1","14","0.487437953417","2"
"22","56","38310","mouseover","mouse","mouse","header","","","669","99","","mouse","1","14","0.487590683467","2"
"22","56","38333","mouseover","mouse","mouse","","","","560","60","","mouse","1","14","0.487883416062","2"
"22","56","38347","mouseover","mouse","mouse","header","","","507","46","","mouse","1","14","0.48806160112","2"
"22","56","38370","mouseover","mouse","mouse","","","","422","14","","mouse","1","14","0.488354333715","2"
"22","56","38393","mouseleave","mouse","mouse","","","","378","-6","","mouse","1","14","0.48864706631","2"
"22","56","39118","focusout","focus","","","","","","","","","","14","0.497874506809","2"
"22","56","55862","focusin","focus","","","","","","","","","","14","0.71098383607","2"
"22","56","56279","mouseenter","mouse","mouse","","","","638","14","","mouse","1","14","0.716291205295","2"
"22","56","56290","mouseover","mouse","mouse","","","","657","52","","mouse","1","14","0.71643120784","2"
"22","56","56302","mouseover","mouse","mouse","header","","","673","99","","mouse","1","14","0.71658393789","2"
"22","56","56314","mouseover","mouse","mouse","token","and","3","681","153","","mouse","1","14","0.716736667939","2"
"22","56","56326","mouseout","mouse","mouse","token","and","3","685","204","","mouse","1","14","0.716889397989","2"
"22","56","56328","mouseover","mouse","mouse","token","as","10","685","204","","mouse","1","14","0.716914852997","2"
"22","56","56338","mouseover","mouse","mouse","target_textbox","","","686","252","","mouse","1","14","0.717042128039","2"
"22","56","56908","mousedown","mouse","mouse","target_textbox","","","622","320","","mouse","1","14","0.724296805396","2"
"22","56","56913","focusin","focus","","target_textbox","","","","","","","","14","0.724360442917","2"
"22","56","57028","mouseup","mouse","mouse","target_textbox","","","622","320","","mouse","1","14","0.725824105893","2"
"22","56","57033","click","mouse","mouse","target_textbox","","","622","320","","mouse","1","14","0.725887743414","2"
"22","56","63809","focusout","focus","","","","","","","","","","14","0.812129311442","2"
"22","56","63814","focusin","focus","","","","","","","","","","14","0.812192948963","2"
"22","56","63847","focusin","focus","","target_textbox","","","","","","","","14","0.812612956599","2"
"22","56","77006","focusout","focus","","","","","","","","","","14","0.980094183531","2"
"22","56","77011","focusin","focus","","","","","","","","","","14","0.980157821051","2"
"22","56","77043","focusin","focus","","target_textbox","","","","","","","","14","0.980565101184","2"
"22","56","77047","mouseout","mouse","mouse","target_textbox","","","491","442","","mouse","1","14","0.9806160112","2"
"22","56","77049","mouseover","mouse","mouse","form_submit","","","491","442","","mouse","1","14","0.980641466208","2"
"22","56","78426","mousedown","mouse","mouse","form_submit","","","491","442","","mouse","1","14","0.998167239404","2"
"22","56","78432","focusout","focus","","target_textbox","","","","","","","","14","0.998243604429","2"
"22","56","78434","focusin","focus","","form_submit","","","","","","","","14","0.998269059437","2"
"22","56","78547","mouseup","mouse","mouse","form_submit","","","491","442","","mouse","1","14","0.999707267405","2"
"22","56","78570","end","end","","","","","","","","","","14","1.0","2"
"23","56","0","start","start","","","","","","","","","","14","0.0","2"
"23","56","119","mouseenter","mouse","mouse","form_submit","","","491","442","","mouse","1","14","0.00110592739912","2"
"23","56","2285","mouseout","mouse","mouse","form_submit","","","490","426","","mouse","1","14","0.0212356647646","2"
"23","56","2288","mouseover","mouse","mouse","form-tgt-input","","","490","426","","mouse","1","14","0.0212635452873","2"
"23","56","2312","mouseover","mouse","mouse","target_textbox","","","496","401","","mouse","1","14","0.0214865894686","2"
"23","56","2750","mousedown","mouse","mouse","target_textbox","","","647","369","","mouse","1","14","0.025557145778","2"
"23","56","2873","mouseup","mouse","mouse","target_textbox","","","647","369","","mouse","1","14","0.0267002472073","2"
"23","56","2879","click","mouse","mouse","target_textbox","","","647","369","","mouse","1","14","0.0267560082526","2"
"23","56","3380","mousedown","mouse","mouse","target_textbox","","","699","369","","mouse","1","14","0.031412055538","2"
"23","56","3498","mouseup","mouse","mouse","target_textbox","","","699","369","","mouse","1","14","0.0325086894296","2"
"23","56","3502","click","mouse","mouse","target_textbox","","","699","369","","mouse","1","14","0.0325458634598","2"
"23","56","13342","blur","focus","","","","","","","","","","14","0.123993977807","2"
"23","56","13344","focusout","focus","","","","","","","","","","14","0.124012564822","2"
"23","56","13350","focusin","focus","","","","","","","","","","14","0.124068325868","2"
"23","56","13383","focusin","focus","","target_textbox","","","","","","","","14","0.124375011617","2"
"23","56","16707","mousedown","mouse","mouse","target_textbox","","","877","262","","mouse","1","14","0.155266630732","2"
"23","56","18724","mouseup","mouse","mouse","target_textbox","","","843","280","","mouse","1","14","0.174011635471","2"
"23","56","18728","select","mouse","mouse","target_textbox","","","","","","","","14","0.174048809502","2"
"23","56","18730","click","mouse","mouse","target_textbox","","","843","280","","mouse","1","14","0.174067396517","2"
"23","56","18747","mousedown","mouse","mouse","target_textbox","","","843","280","","mouse","1","14","0.174225386145","2"
"23","56","18866","mouseup","mouse","mouse","target_textbox","","","843","280","","mouse","1","14","0.175331313544","2"
"23","56","18876","click","mouse","mouse","target_textbox","","","843","280","","mouse","1","14","0.17542424862","2"
"23","56","20364","mousedown","mouse","mouse","target_textbox","","","878","259","","mouse","1","14","0.189252987863","2"
"23","56","20816","mouseup","mouse","mouse","target_textbox","","","819","291","","mouse","1","14","0.193453653278","2"
"23","56","20820","click","mouse","mouse","target_textbox","","","819","291","","mouse","1","14","0.193490827308","2"
"23","56","30211","focusout","focus","","","","","","","","","","14","0.280766156763","2"
"23","56","30217","focusin","focus","","","","","","","","","","14","0.280821917808","2"
"23","56","30250","focusin","focus","","target_textbox","","","","","","","","14","0.281128603558","2"
"23","56","31214","mousedown","mouse","mouse","target_textbox","","","746","309","","mouse","1","14","0.290087544841","2"
"23","56","31917","mouseup","mouse","mouse","target_textbox","","","889","284","","mouse","1","14","0.296620880653","2"
"23","56","31924","click","mouse","mouse","target_textbox","","","889","284","","mouse","1","14","0.296685935206","2"
"23","56","32155","mousedown","mouse","mouse","target_textbox","","","889","284","","mouse","1","14","0.298832735451","2"
"23","56","32273","mouseup","mouse","mouse","target_textbox","","","889","284","","mouse","1","14","0.299929369343","2"
"23","56","32279","click","mouse","mouse","target_textbox","","","889","284","","mouse","1","14","0.299985130388","2"
"23","56","32879","mousedown","mouse","mouse","target_textbox","","","840","277","","mouse","1","14","0.305561234921","2"
"23","56","33342","mouseup","mouse","mouse","target_textbox","","","940","259","","mouse","1","14","0.30986412892","2"
"23","56","33344","select","mouse","mouse","target_textbox","","","","","","","","14","0.309882715935","2"
"23","56","33346","click","mouse","mouse","target_textbox","","","940","259","","mouse","1","14","0.30990130295","2"
"23","56","33664","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","14","0.312856638352","2"
"23","56","33667","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.312884518875","2"
"23","56","33689","mouseover","mouse","mouse","centercol","","","940","259","","mouse","1","14","0.313088976041","2"
"23","56","34122","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","14","0.317113064813","2"
"23","56","34124","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","14","0.317131651828","2"
"23","56","34393","keydown","keyboard","keyboard","target_textbox","","","","","/","control","","14","0.31963160536","2"
"23","56","34395","keypress","keyboard","keyboard","target_textbox","","","","","ظ","input","","14","0.319650192376","2"
"23","56","34691","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","14","0.322401070612","2"
"23","56","34693","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.322419657627","2"
"23","56","34872","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","14","0.32408319548","2"
"23","56","34874","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.324101782495","2"
"23","56","35058","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.325811787885","2"
"23","56","35061","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.325839668408","2"
"23","56","35349","keydown","keyboard","keyboard","target_textbox","","","","","]","control","","14","0.328516198584","2"
"23","56","35351","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.328534785599","2"
"23","56","36126","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","14","0.335737253954","2"
"23","56","36129","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.335765134477","2"
"23","56","36315","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","14","0.337493726882","2"
"23","56","36317","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.337512313898","2"
"23","56","36418","keydown","keyboard","keyboard","target_textbox","","","","","M","input","","14","0.338450958161","2"
"23","56","36421","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.338478838683","2"
"23","56","36525","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.339445363469","2"
"23","56","36528","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.339473243992","2"
"23","56","37082","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.344621847178","2"
"23","56","37084","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.344640434193","2"
"23","56","37251","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","14","0.346192449954","2"
"23","56","37253","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.34621103697","2"
"23","56","37505","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.348553000874","2"
"23","56","37576","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.34921283991","2"
"23","56","37578","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.349231426925","2"
"23","56","37820","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","14","0.351480455754","2"
"23","56","37822","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.351499042769","2"
"23","56","38111","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","14","0.354184866452","2"
"23","56","38114","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.354212746975","2"
"23","56","38304","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.355978513411","2"
"23","56","38307","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.356006393933","2"
"23","56","38460","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","14","0.357428300589","2"
"23","56","38463","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.357456181112","2"
"23","56","38619","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.358905968291","2"
"23","56","38621","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.358924555306","2"
"23","56","40909","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.380188100593","2"
"23","56","40911","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.380206687608","2"
"23","56","41395","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.384704745265","2"
"23","56","41397","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.38472333228","2"
"23","56","41426","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.384992843999","2"
"23","56","41428","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.385011431014","2"
"23","56","41457","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.385280942733","2"
"23","56","41459","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.385299529749","2"
"23","56","41489","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.385578334975","2"
"23","56","41519","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.385857140202","2"
"23","56","41521","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.385875727217","2"
"23","56","41550","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.386145238936","2"
"23","56","41552","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.386163825951","2"
"23","56","41583","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.386451924685","2"
"23","56","41585","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.386470511701","2"
"23","56","41613","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.386730729912","2"
"23","56","41615","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.386749316927","2"
"23","56","41644","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.387018828646","2"
"23","56","41646","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.387037415661","2"
"23","56","41675","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.387306927381","2"
"23","56","41677","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.387325514396","2"
"23","56","41708","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.38761361313","2"
"23","56","41737","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.387883124849","2"
"23","56","41739","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.387901711864","2"
"23","56","41915","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.389537369194","2"
"23","56","41917","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.389555956209","2"
"23","56","42346","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.39354287095","2"
"23","56","42348","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.393561457965","2"
"23","56","42553","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.395466627014","2"
"23","56","42555","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.395485214029","2"
"23","56","42667","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","14","0.396526086876","2"
"23","56","42669","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.396544673891","2"
"23","56","42825","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.397994461069","2"
"23","56","42933","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.398998159886","2"
"23","56","42935","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.399016746901","2"
"23","56","43617","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","14","0.405354919054","2"
"23","56","43619","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.405373506069","2"
"23","56","44196","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","14","0.410735859928","2"
"23","56","44199","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.410763740451","2"
"23","56","44383","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.412473745841","2"
"23","56","44385","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.412492332856","2"
"23","56","44654","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","14","0.414992286389","2"
"23","56","44656","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.415010873404","2"
"23","56","44756","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.415940224159","2"
"23","56","44758","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.415958811175","2"
"23","56","45702","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","14","0.424731882307","2"
"23","56","45704","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.424750469322","2"
"23","56","45891","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.426488355235","2"
"23","56","45997","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.427473467036","2"
"23","56","45999","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.427492054051","2"
"23","56","46173","keydown","keyboard","keyboard","target_textbox","","","","",";","input","","14","0.429109124366","2"
"23","56","46176","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.429137004888","2"
"23","56","46627","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","14","0.433328376796","2"
"23","56","46629","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.433346963811","2"
"23","56","46801","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","14","0.434945447111","2"
"23","56","46803","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.434964034126","2"
"23","56","47158","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.438263229308","2"
"23","56","47160","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.438281816323","2"
"23","56","47288","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.43947138529","2"
"23","56","47290","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.439489972305","2"
"23","56","47363","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","14","0.440168398357","2"
"23","56","47365","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.440186985372","2"
"23","56","47515","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","14","0.441581011505","2"
"23","56","47517","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.44159959852","2"
"23","56","47788","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.444118139068","2"
"23","56","47790","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.444136726083","2"
"23","56","48098","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.44699912641","2"
"23","56","48100","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.447017713425","2"
"23","56","48552","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","14","0.451218378841","2"
"23","56","48554","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","14","0.451236965856","2"
"23","56","48802","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.453541755729","2"
"23","56","48804","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.453560342745","2"
"23","56","49296","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","14","0.458132748462","2"
"23","56","49298","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.458151335477","2"
"23","56","55844","change","mouse","mouse","target_textbox","","","","","","","","14","0.518986635936","2"
"23","56","55880","focusout","focus","","","","","","","","","","14","0.519321202208","2"
"23","56","55884","focusin","focus","","","","","","","","","","14","0.519358376238","2"
"23","56","55915","focusin","focus","","target_textbox","","","","","","","","14","0.519646474973","2"
"23","56","59619","keydown","keyboard","keyboard","target_textbox","","","","",";","input","","14","0.554069626959","2"
"23","56","59622","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.554097507481","2"
"23","56","59839","keydown","keyboard","keyboard","target_textbox","","","","","M","input","","14","0.556114198621","2"
"23","56","59841","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.556132785636","2"
"23","56","59980","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.557424583186","2"
"23","56","59982","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.557443170201","2"
"23","56","63032","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.585788368246","2"
"23","56","63228","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","14","0.587609895727","2"
"23","56","63230","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.587628482742","2"
"23","56","63379","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","14","0.589013215368","2"
"23","56","63381","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.589031802383","2"
"23","56","63489","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","14","0.590035501199","2"
"23","56","63491","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.590054088214","2"
"23","56","63590","keydown","keyboard","keyboard","target_textbox","","","","","M","input","","14","0.590974145462","2"
"23","56","63592","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.590992732477","2"
