"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","33","541798","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.357930049455","1"
"14","33","543053","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","41","0.358759144823","1"
"14","33","543511","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.359061715085","1"
"14","33","546974","keypress","keyboard","keyboard","target_textbox","","","","","ئ","input","","41","0.361349489793","1"
"14","33","547270","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.361545037385","1"
"14","33","555355","mouseover","mouse","mouse","source_textbox","","","855","387","","","","41","0.366886261328","1"
"14","33","555394","mouseover","mouse","mouse","token","happen","33","856","303","","","","41","0.366912026045","1"
"14","33","555407","mouseover","mouse","mouse","source_textbox","","","858","284","","","","41","0.366920614284","1"
"14","33","555421","mouseover","mouse","mouse","token","idly","24","860","264","","","","41","0.366929863156","1"
"14","33","555434","mouseover","mouse","mouse","source_textbox","","","867","247","","","","41","0.366938451395","1"
"14","33","555807","mouseover","mouse","mouse","token","wander","23","791","245","","","","41","0.367184867787","1"
"14","33","555859","mouseover","mouse","mouse","source_textbox","","","756","264","","","","41","0.367219220743","1"
"14","33","556118","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.367390324886","1"
"14","33","556631","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.367729230005","1"
"14","33","557092","mouseover","mouse","mouse","token","fingers","22","744","263","","","","41","0.368033782168","1"
"14","33","557106","mouseover","mouse","mouse","source_textbox","","","750","240","","","","41","0.368043031041","1"
"14","33","557159","mouseover","mouse","mouse","maincol","","","770","106","","","","41","0.36807804463","1"
"14","33","557172","mouseover","mouse","mouse","header","","","775","75","","","","41","0.368086632869","1"
"14","33","557200","mouseover","mouse","mouse","","","","785","11","","","","41","0.368105130614","1"
"14","33","557213","mouseleave","mouse","mouse","","","","789","-11","","","","41","0.368113718853","1"
"14","33","557775","focusout","focus","","target_textbox","","","","","","","","41","0.368484995025","1"
"14","33","560162","focusin","focus","","target_textbox","","","","","","","","41","0.370061927809","1"
"14","33","567337","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.374801975031","1"
"14","33","567681","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.375029233044","1"
"14","33","569549","focusout","focus","","target_textbox","","","","","","","","41","0.376263296906","1"
"14","33","577176","focusin","focus","","target_textbox","","","","","","","","41","0.381301950587","1"
"14","33","579300","mouseenter","mouse","mouse","","","","323","10","","","","41","0.382705136692","1"
"14","33","579311","mouseover","mouse","mouse","header","","","337","36","","","","41","0.382712403663","1"
"14","33","579340","mouseover","mouse","mouse","leftcol","","","372","100","","","","41","0.382731562042","1"
"14","33","579353","mouseover","mouse","mouse","","","","391","133","","","","41","0.382740150281","1"
"14","33","579366","mouseover","mouse","mouse","leftcol","","","405","159","","","","41","0.38274873852","1"
"14","33","579380","mouseover","mouse","mouse","centercol","","","417","180","","","","41","0.382757987392","1"
"14","33","580128","mouseover","mouse","mouse","source_textbox","","","444","215","","","","41","0.383252141444","1"
"14","33","580170","mouseover","mouse","mouse","token","image","7","464","194","","","","41","0.383279888062","1"
"14","33","580184","mouseover","mouse","mouse","source_textbox","","","482","181","","","","41","0.383289136935","1"
"14","33","580222","mouseover","mouse","mouse","token","physicist","1","553","131","","","","41","0.383314241018","1"
"14","33","580236","mouseover","mouse","mouse","source_textbox","","","585","112","","","","41","0.38332348989","1"
"14","33","580250","mouseover","mouse","mouse","header","","","622","96","","","","41","0.383332738763","1"
"14","33","580277","mouseover","mouse","mouse","","","","703","67","","","","41","0.383350575874","1"
"14","33","580304","mouseover","mouse","mouse","header","","","783","38","","","","41","0.383368412986","1"
"14","33","580330","mouseover","mouse","mouse","","","","867","15","","","","41","0.383385589464","1"
"14","33","580371","mouseleave","mouse","mouse","","","","957","-3","","","","41","0.383412675448","1"
"14","33","581408","focusout","focus","","target_textbox","","","","","","","","41","0.384097752656","1"
"14","33","596371","focusin","focus","","target_textbox","","","","","","","","41","0.393982815595","1"
"14","33","596827","mouseenter","mouse","mouse","header","","","386","26","","","","41","0.394284064589","1"
"14","33","596840","mouseover","mouse","mouse","","","","420","67","","","","41","0.394292652828","1"
"14","33","596855","mouseover","mouse","mouse","maincol","","","459","109","","","","41","0.394302562334","1"
"14","33","596867","mouseover","mouse","mouse","token","physicist","1","489","145","","","","41","0.394310489939","1"
"14","33","596881","mouseover","mouse","mouse","source_textbox","","","523","186","","","","41","0.394319738812","1"
"14","33","596922","mouseover","mouse","mouse","token","writing:","17","579","264","","","","41","0.394346824796","1"
"14","33","596935","mouseover","mouse","mouse","source_textbox","","","590","279","","","","41","0.394355413035","1"
"14","33","596987","mouseover","mouse","mouse","token","a","29","603","316","","","","41","0.39438976599","1"
"14","33","597015","mouseover","mouse","mouse","source_textbox","","","603","325","","","","41","0.394408263736","1"
"14","33","597546","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.394759060262","1"
"14","33","625192","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.413022941168","1"
"14","33","626053","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.413591746835","1"
"14","33","649422","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.429030097153","1"
"14","33","650270","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.429590314581","1"
"14","33","650524","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.429758115555","1"
"14","33","650703","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.429876368998","1"
"14","33","651422","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","41","0.430351364671","1"
"14","33","652688","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.43118772701","1"
"14","33","656282","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","41","0.433562044741","1"
"14","33","656611","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.433779393248","1"
"14","33","657361","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","41","0.434274868567","1"
"14","33","657478","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","41","0.434352162717","1"
"14","33","658239","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","41","0.434854905007","1"
"14","33","658702","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.435160778438","1"
"14","33","658830","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.435245339559","1"
"14","33","659009","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.435363593002","1"
"14","33","667432","mouseover","mouse","mouse","token","a","29","608","314","","","","41","0.440928111156","1"
"14","33","667445","mouseover","mouse","mouse","source_textbox","","","620","285","","","","41","0.440936699394","1"
"14","33","667486","mouseover","mouse","mouse","header","","","720","91","","","","41","0.440963785379","1"
"14","33","667500","mouseover","mouse","mouse","","","","772","9","","","","41","0.440973034251","1"
"14","33","667513","mouseleave","mouse","mouse","","","","825","-64","","","","41","0.44098162249","1"
"14","33","668250","mouseenter","mouse","mouse","","","","871","1","","","","41","0.441468509571","1"
"14","33","668263","mouseover","mouse","mouse","header","","","855","21","","","","41","0.441477097809","1"
"14","33","668277","mouseover","mouse","mouse","","","","838","48","","","","41","0.441486346682","1"
"14","33","668304","mouseover","mouse","mouse","header","","","811","91","","","","41","0.441504183794","1"
"14","33","668318","mouseover","mouse","mouse","maincol","","","800","109","","","","41","0.441513432666","1"
"14","33","668331","mouseover","mouse","mouse","source_textbox","","","792","124","","","","41","0.441522020905","1"
"14","33","668344","mouseover","mouse","mouse","token","on","5","785","141","","","","41","0.441530609144","1"
"14","33","668357","mouseover","mouse","mouse","source_textbox","","","779","155","","","","41","0.441539197383","1"
"14","33","668397","mouseover","mouse","mouse","token","Physical","14","771","193","","","","41","0.441565622733","1"
"14","33","668907","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","41","0.44190254595","1"
"14","33","669823","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","41","0.442507686474","1"
"14","33","670581","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","41","0.443008446863","1"
"14","33","670724","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.443102917491","1"
"14","33","671108","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.443356600854","1"
"14","33","671294","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.443479478734","1"
"14","33","676091","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","41","0.446648538876","1"
"14","33","677408","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.447518593537","1"
"14","33","677560","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.447619009869","1"
"14","33","685862","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","41","0.453103591337","1"
