"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","75","57420","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.343361498305","1"
"0","75","57920","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.346351410342","1"
"0","75","57953","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.346548744536","1"
"0","75","57986","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.34674607873","1"
"0","75","58019","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.346943412925","1"
"0","75","58052","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.347140747119","1"
"0","75","58085","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.347338081314","1"
"0","75","58119","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.347541395332","1"
"0","75","58152","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.347738729527","1"
"0","75","58156","keypress","keyboard","keyboard","target_textbox","","","","","/","input","","23","0.347762648823","1"
"0","75","58612","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.3504894486","1"
"0","75","58868","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.352020283563","1"
"0","75","59140","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.353646795711","1"
"0","75","59260","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","23","0.3543643746","1"
"0","75","59548","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.356086563933","1"
"0","75","59932","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.358382816378","1"
"0","75","62283","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.372441382775","1"
"0","75","62443","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.373398154626","1"
"0","75","62555","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.374067894923","1"
"0","75","62659","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.374689796626","1"
"0","75","62907","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.376172792996","1"
"0","75","63019","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.376842533293","1"
"0","75","63179","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.377799305144","1"
"0","75","63779","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.381387199589","1"
"0","75","65067","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.389089212995","1"
"0","75","65566","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.392073145208","1"
"0","75","65599","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.392270479402","1"
"0","75","65632","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.392467813597","1"
"0","75","65665","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.392665147791","1"
"0","75","65683","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","23","0.392772784625","1"
"0","75","66235","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.396073647513","1"
"0","75","69162","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.413576592577","1"
"0","75","69379","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.414874214401","1"
"0","75","69538","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.415825006428","1"
"0","75","69650","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.416494746725","1"
"0","75","69778","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.417260164206","1"
"0","75","70226","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.419939125391","1"
"0","75","70898","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.423957567168","1"
"0","75","71210","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.425823272279","1"
"0","75","71709","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.428807204492","1"
"0","75","71742","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.429004538686","1"
"0","75","71776","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.429207852705","1"
"0","75","71809","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.429405186899","1"
"0","75","71842","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.429602521094","1"
"0","75","71875","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.429799855288","1"
"0","75","71908","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.429997189483","1"
"0","75","71942","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.430200503501","1"
"0","75","71975","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.430397837696","1"
"0","75","72008","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.43059517189","1"
"0","75","72041","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.430792506084","1"
"0","75","72074","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.430989840279","1"
"0","75","72108","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.431193154297","1"
"0","75","72141","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.431390488492","1"
"0","75","72174","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.431587822686","1"
"0","75","72207","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.431785156881","1"
"0","75","72240","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.431982491075","1"
"0","75","72274","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.432185805094","1"
"0","75","72307","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.432383139288","1"
"0","75","72340","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.432580473482","1"
"0","75","72373","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.432777807677","1"
"0","75","72406","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.432975141871","1"
"0","75","72440","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.43317845589","1"
"0","75","72473","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.433375790084","1"
"0","75","72506","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.433573124279","1"
"0","75","72539","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.433770458473","1"
"0","75","72572","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.433967792668","1"
"0","75","72585","keypress","keyboard","keyboard","target_textbox","","","","","page down","control","","23","0.43404553038","1"
"0","75","73993","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.442465122676","1"
"0","75","74185","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.443613248898","1"
"0","75","74337","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.444522182157","1"
"0","75","74497","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.445478954009","1"
"0","75","75001","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.448492785342","1"
"0","75","75153","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.449401718601","1"
"0","75","75281","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.450167136083","1"
"0","75","75409","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.450932553564","1"
"0","75","75537","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.451697971046","1"
"0","75","75673","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.45251122712","1"
"0","75","75833","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.453467998971","1"
"0","75","76513","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.457534279342","1"
"0","75","77169","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.461457043934","1"
"0","75","77513","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","23","0.463514103415","1"
"0","75","78193","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.467580383785","1"
"0","75","78353","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.468537155637","1"
"0","75","78473","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.469254734526","1"
"0","75","78601","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.470020152007","1"
"0","75","78688","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.470540396702","1"
"0","75","78808","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.47125797559","1"
"0","75","78928","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.471975554479","1"
"0","75","79081","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.472890467562","1"
"0","75","79480","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.475276417368","1"
"0","75","79744","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.476855090923","1"
"0","75","80520","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.481495434404","1"
