"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"19","78","58324","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.784219867692","2"
"19","78","59247","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.796630452321","2"
"19","78","59890","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.805276179207","2"
"19","78","60366","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","27","0.811676437369","2"
"19","78","60684","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.81595224009","2"
"19","78","60970","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","27","0.819797773356","2"
"19","78","61212","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","27","0.823051686118","2"
"19","78","61643","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.828846877857","2"
"19","78","61760","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.830420050557","2"
"19","78","62041","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.834198354219","2"
"19","78","63534","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","27","0.854273113537","2"
"19","78","66815","mousedown","mouse","mouse","target_textbox","","","445","391","","mouse","1","27","0.898389178723","2"
"19","78","66928","click","mouse","mouse","target_textbox","","","445","391","","mouse","1","27","0.899908567741","2"
"19","78","67032","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.901306943473","2"
"19","78","67532","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.908029903727","2"
"19","78","67560","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.908406389501","2"
"19","78","67598","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.908917334481","2"
"19","78","67624","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.909266928414","2"
"19","78","67654","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.909670306029","2"
"19","78","67693","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.910194696929","2"
"19","78","67719","keypress","keyboard","keyboard","target_textbox","","","","","ُ","input","","27","0.910544290862","2"
"19","78","68157","mouseover","mouse","mouse","","","","473","520","","","","27","0.916433604045","2"
"19","78","68172","mouseover","mouse","mouse","form-tgt-input","","","474","524","","","","27","0.916635292852","2"
"19","78","68497","mouseover","mouse","mouse","","","","471","519","","","","27","0.921005217017","2"
"19","78","68539","mouseover","mouse","mouse","target_textbox","","","469","517","","","","27","0.921569945678","2"
"19","78","69245","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.931062765557","2"
"19","78","69997","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.941174097779","2"
"19","78","70209","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.944024632926","2"
"19","78","70425","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","27","0.946928951756","2"
"19","78","71445","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.960643790674","2"
"19","78","71552","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.962082504168","2"
"19","78","71779","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","27","0.965134728123","2"
"19","78","71783","keypress","keyboard","keyboard","target_textbox","","","","","ُ","input","","27","0.965188511806","2"
"19","78","72206","mouseover","mouse","mouse","form-tgt-input","","","480","536","","","","27","0.97087613618","2"
"19","78","72227","mouseover","mouse","mouse","maincol","","","486","561","","","","27","0.971158500511","2"
"19","78","72253","mouseover","mouse","mouse","wrapper2","","","488","571","","","","27","0.971508094444","2"
"19","78","72265","mouseover","mouse","mouse","footer","","","488","573","","","","27","0.97166944549","2"
"19","78","72338","mouseover","mouse","mouse","maincol","","","490","568","","","","27","0.972650997687","2"
"19","78","72364","mouseover","mouse","mouse","form-tgt-input","","","490","553","","","","27","0.973000591621","2"
"19","78","72420","mouseout","mouse","mouse","form-tgt-input","","","486","509","","","","27","0.973753563169","2"
"19","78","72422","mouseover","mouse","mouse","target_textbox","","","486","509","","","","27","0.97378045501","2"
"19","78","72988","mouseover","mouse","mouse","","","","447","519","","","","27","0.981390846017","2"
"19","78","73013","mouseover","mouse","mouse","form-tgt-input","","","447","521","","","","27","0.98172699403","2"
"19","78","73100","mouseover","mouse","mouse","","","","445","519","","","","27","0.982896789114","2"
"19","78","73103","mouseover","mouse","mouse","target_textbox","","","444","512","","","","27","0.982937126876","2"
"19","78","73633","mouseover","mouse","mouse","","","","440","520","","","","27","0.990063464745","2"
"19","78","73644","mouseover","mouse","mouse","form-tgt-input","","","442","526","","","","27","0.99021136987","2"
"19","78","73783","mouseover","mouse","mouse","form_submit","","","445","537","","","","27","0.992080352821","2"
"19","78","74231","focusout","focus","","target_textbox","","","","","","","","27","0.998104125208","2"
"19","78","74372","end","end","","","","","","","","","","27","1.0","2"
"20","78","0","start","start","","","","","","","","","","12","0.0","2"
"20","78","764","mouseenter","mouse","mouse","target_textbox","","","422","389","","","","12","0.0299138606108","2"
"20","78","2547","mousedown","mouse","mouse","target_textbox","","","488","265","","mouse","1","12","0.0997259201253","2"
"20","78","2667","click","mouse","mouse","target_textbox","","","488","265","","mouse","1","12","0.104424432263","2"
"20","78","7653","mousedown","mouse","mouse","target_textbox","","","634","261","","mouse","1","12","0.29964761159","2"
"20","78","7764","click","mouse","mouse","target_textbox","","","634","261","","mouse","1","12","0.303993735317","2"
"20","78","7849","mousedown","mouse","mouse","target_textbox","","","634","261","","mouse","1","12","0.307321848081","2"
"20","78","7961","select","mouse","mouse","target_textbox","","","","","","","","12","0.311707126077","2"
"20","78","8023","mousedown","mouse","mouse","target_textbox","","","634","261","","mouse","1","12","0.314134690681","2"
"20","78","8111","select","mouse","mouse","target_textbox","","","","","","","","12","0.317580266249","2"
"20","78","8665","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","12","0.339271730619","2"
"20","78","8771","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.343422083007","2"
"20","78","9062","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","12","0.354815974941","2"
"20","78","9250","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.362176977291","2"
"20","78","9438","keypress","keyboard","keyboard","target_textbox","","","","",";","input","","12","0.36953797964","2"
"20","78","9654","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","12","0.377995301488","2"
"20","78","9775","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","12","0.382732967894","2"
"20","78","9880","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","12","0.386844166014","2"
"20","78","10065","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.39408770556","2"
"20","78","10471","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.409984338293","2"
"20","78","10968","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.429444009397","2"
"20","78","11001","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.430736100235","2"
"20","78","11032","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.431949882537","2"
"20","78","11064","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.433202819107","2"
"20","78","11096","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.434455755677","2"
"20","78","11129","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.435747846515","2"
"20","78","11160","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.436961628818","2"
"20","78","11192","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.438214565388","2"
"20","78","11225","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.439506656226","2"
"20","78","11257","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.440759592796","2"
"20","78","11288","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.441973375098","2"
"20","78","11320","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.443226311668","2"
"20","78","11353","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.444518402506","2"
"20","78","11385","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.445771339076","2"
"20","78","11416","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.446985121378","2"
"20","78","11633","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","12","0.455481597494","2"
"20","78","11737","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.459553641347","2"
"20","78","11941","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","12","0.467541111981","2"
"20","78","12123","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.474667188724","2"
"20","78","12277","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","12","0.480696945967","2"
"20","78","12478","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","12","0.488566953798","2"
"20","78","12595","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","12","0.493148003132","2"
"20","78","12741","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","12","0.498864526233","2"
"20","78","12907","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.505364134691","2"
"20","78","13095","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","12","0.51272513704","2"
"20","78","13222","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","12","0.517697729052","2"
"20","78","13367","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","12","0.523375097886","2"
"20","78","13520","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.529365700861","2"
"20","78","13743","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","12","0.538097102584","2"
"20","78","13855","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","12","0.542482380579","2"
"20","78","13978","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.547298355521","2"
"20","78","14288","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","12","0.559436178543","2"
"20","78","14689","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","12","0.575137039937","2"
"20","78","14847","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","12","0.581323414252","2"
"20","78","14849","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","12","0.581401722788","2"
"20","78","14922","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","12","0.584259984338","2"
"20","78","15098","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.591151135474","2"
"20","78","15272","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","12","0.597963978074","2"
"20","78","15346","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","12","0.600861393892","2"
"20","78","15640","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.61237274863","2"
"20","78","15676","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","12","0.613782302271","2"
"20","78","16226","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","12","0.635317149569","2"
"20","78","16371","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","12","0.640994518403","2"
"20","78","16624","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","12","0.65090054816","2"
"20","78","16887","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","12","0.661198120595","2"
"20","78","17025","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.666601409554","2"
"20","78","17223","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","12","0.674353954581","2"
"20","78","17296","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","12","0.677212216132","2"
"20","78","17483","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.684534064213","2"
"20","78","17554","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","12","0.687314017228","2"
"20","78","17823","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","12","0.69784651527","2"
"20","78","17952","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","12","0.702897415818","2"
"20","78","18096","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","12","0.708535630384","2"
"20","78","18315","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","12","0.717110415035","2"
"20","78","18570","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","12","0.727094753328","2"
"20","78","18677","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","12","0.731284259984","2"
"20","78","18800","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","12","0.736100234926","2"
"20","78","18979","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.743108848865","2"
"20","78","19163","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","12","0.750313234143","2"
"20","78","19238","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","12","0.753249804229","2"
"20","78","19421","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.760415035239","2"
"20","78","19492","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","12","0.763194988254","2"
"20","78","19697","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","12","0.771221613156","2"
"20","78","19805","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","12","0.77545027408","2"
"20","78","19971","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","12","0.781949882537","2"
"20","78","20129","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.788136256852","2"
"20","78","20297","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","12","0.794714173845","2"
"20","78","20482","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","12","0.801957713391","2"
"20","78","20589","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.806147220047","2"
"20","78","20796","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","12","0.814252153485","2"
"20","78","20875","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","12","0.817345340642","2"
"20","78","20981","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","12","0.821495693031","2"
"20","78","21143","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","12","0.827838684417","2"
"20","78","21353","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","12","0.836061080658","2"
"20","78","21463","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.840368050117","2"
"20","78","21653","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","12","0.847807361002","2"
"20","78","21743","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","12","0.851331245106","2"
"20","78","21950","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","12","0.859436178543","2"
"20","78","22099","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","12","0.865270164448","2"
"20","78","22280","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","12","0.872357086922","2"
"20","78","22991","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","12","0.900195771339","2"
"20","78","23098","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.904385277995","2"
"20","78","23277","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","12","0.911393891934","2"
"20","78","23803","mouseover","mouse","mouse","form-tgt-input","","","468","407","","","","12","0.931989036805","2"
"20","78","23837","mouseover","mouse","mouse","form_submit","","","456","421","","","","12","0.933320281911","2"
"20","78","23975","mouseover","mouse","mouse","form-tgt-input","","","458","420","","","","12","0.938723570869","2"
"20","78","24601","mouseover","mouse","mouse","form_submit","","","462","421","","","","12","0.963234142522","2"
"20","78","25417","change","mouse","mouse","target_textbox","","","","","","","","12","0.995184025059","2"
"20","78","25419","focusout","focus","","target_textbox","","","","","","","","12","0.995262333594","2"
"20","78","25540","end","end","","","","","","","","","","12","1.0","2"
"21","78","0","start","start","","","","","","","","","","24","0.0","2"
"21","78","481","mouseenter","mouse","mouse","target_textbox","","","453","433","","","","24","0.0159403479702","2"
"21","78","1382","mouseover","mouse","mouse","centercol","","","528","354","","","","24","0.0457995028998","2"
"21","78","1649","mousedown","mouse","mouse","centercol","","","539","343","","mouse","1","24","0.0546478873239","2"
"21","78","1651","focusout","focus","","target_textbox","","","","","","","","24","0.0547141673571","2"
"21","78","1912","mouseover","mouse","mouse","target_textbox","","","536","357","","mouse","1","24","0.0633637116819","2"
"21","78","2010","mouseup","mouse","mouse","target_textbox","","","533","390","","mouse","1","24","0.0666114333057","2"
"21","78","2323","focusin","focus","","target_textbox","","","","","","","","24","0.0769842584921","2"
"21","78","2464","click","mouse","mouse","target_textbox","","","533","390","","mouse","1","24","0.0816570008285","2"
"21","78","2515","mousedown","mouse","mouse","target_textbox","","","533","390","","mouse","1","24","0.0833471416736","2"
"21","78","2623","select","mouse","mouse","target_textbox","","","","","","","","24","0.0869262634631","2"
"21","78","2673","mousedown","mouse","mouse","target_textbox","","","533","390","","mouse","1","24","0.0885832642916","2"
"21","78","2791","select","mouse","mouse","target_textbox","","","","","","","","24","0.0924937862469","2"
"21","78","14764","mousedown","mouse","mouse","target_textbox","","","482","373","","mouse","1","24","0.48927920464","2"
"21","78","14845","click","mouse","mouse","target_textbox","","","482","373","","mouse","1","24","0.491963545982","2"
"21","78","14894","mousedown","mouse","mouse","target_textbox","","","482","373","","mouse","1","24","0.493587406794","2"
"21","78","15017","select","mouse","mouse","target_textbox","","","","","","","","24","0.497663628832","2"
"21","78","18288","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","24","0.606064623032","2"
"21","78","18360","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","24","0.608450704225","2"
"21","78","18625","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.617232808616","2"
"21","78","18928","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.627274233637","2"
"21","78","19089","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.632609776305","2"
"21","78","19536","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","24","0.647423363712","2"
"21","78","19779","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","24","0.655476387738","2"
"21","78","20806","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","24","0.689511184756","2"
"21","78","21004","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","24","0.696072908036","2"
"21","78","21144","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","24","0.700712510356","2"
"21","78","21320","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.706545153273","2"
"21","78","21584","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.715294117647","2"
"21","78","21906","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","24","0.725965202983","2"
"21","78","22432","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","24","0.743396851698","2"
"21","78","22641","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.750323115162","2"
"21","78","22925","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","24","0.759734879867","2"
"21","78","23817","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","24","0.789295774648","2"
"21","78","24023","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","24","0.796122618061","2"
"21","78","24159","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","24","0.800629660315","2"
"21","78","24605","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.815410107705","2"
"21","78","24926","mouseover","mouse","mouse","centercol","","","475","354","","","","24","0.826048053024","2"
"21","78","24975","mouseover","mouse","mouse","target_textbox","","","531","360","","","","24","0.827671913836","2"
"21","78","26070","mousedown","mouse","mouse","target_textbox","","","641","386","","mouse","1","24","0.86396023198","2"
"21","78","27186","select","mouse","mouse","target_textbox","","","","","","","","24","0.900944490472","2"
"21","78","27424","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.908831814416","2"
"21","78","27714","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.918442419221","2"
"21","78","28428","mouseover","mouse","mouse","source_textbox","","","572","340","","","","24","0.942104391052","2"
"21","78","28775","mouseover","mouse","mouse","centercol","","","566","351","","","","24","0.953603976802","2"
"21","78","28787","mouseover","mouse","mouse","target_textbox","","","566","378","","","","24","0.954001657001","2"
"21","78","28839","mouseover","mouse","mouse","form-tgt-input","","","566","557","","","","24","0.955724937862","2"
"21","78","28849","mouseover","mouse","mouse","footer","","","566","574","","","","24","0.956056338028","2"
"21","78","28885","mouseover","mouse","mouse","","","","567","606","","","","24","0.957249378625","2"
"21","78","28923","mouseover","mouse","mouse","footer","","","568","618","","","","24","0.958508699254","2"
"21","78","29175","mouseover","mouse","mouse","","","","568","617","","","","24","0.96685998343","2"
"21","78","29224","mouseover","mouse","mouse","footer","","","552","597","","","","24","0.968483844242","2"
"21","78","29348","mouseover","mouse","mouse","wrapper2","","","460","571","","","","24","0.972593206297","2"
"21","78","29360","mouseover","mouse","mouse","maincol","","","458","570","","","","24","0.972990886495","2"
"21","78","29422","mouseover","mouse","mouse","form-tgt-input","","","452","559","","","","24","0.975045567523","2"
"21","78","29433","mouseover","mouse","mouse","form_submit","","","451","556","","","","24","0.975410107705","2"
"21","78","29815","focusout","focus","","target_textbox","","","","","","","","24","0.988069594035","2"
"21","78","30175","end","end","","","","","","","","","","24","1.0","2"
"22","78","0","start","start","","","","","","","","","","14","0.0","2"
"22","78","31","mouseenter","mouse","mouse","","","","464","542","","","","14","0.00161038961039","2"
"22","78","6228","mouseover","mouse","mouse","footer","","","460","526","","","","14","0.323532467532","2"
"22","78","6276","mouseover","mouse","mouse","","","","454","491","","","","14","0.326025974026","2"
"22","78","6288","mouseover","mouse","mouse","footer","","","453","481","","","","14","0.326649350649","2"
"22","78","6331","mouseover","mouse","mouse","maincol","","","452","454","","","","14","0.328883116883","2"
"22","78","6366","mouseover","mouse","mouse","form_submit","","","452","442","","","","14","0.330701298701","2"
"22","78","6769","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","14","0.351636363636","2"
"22","78","6824","mouseover","mouse","mouse","form-tgt-input","","","448","411","","","","14","0.354493506494","2"
"22","78","6827","mouseover","mouse","mouse","target_textbox","","","445","400","","","","14","0.354649350649","2"
"22","78","8510","mousedown","mouse","mouse","target_textbox","","","547","258","","mouse","1","14","0.442077922078","2"
"22","78","8941","click","mouse","mouse","target_textbox","","","541","257","","mouse","1","14","0.464467532468","2"
"22","78","9958","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.517298701299","2"
"22","78","10575","mouseover","mouse","mouse","form-tgt-input","","","562","406","","","","14","0.549350649351","2"
"22","78","10612","mouseover","mouse","mouse","maincol","","","556","446","","","","14","0.551272727273","2"
"22","78","10636","mouseover","mouse","mouse","footer","","","551","458","","","","14","0.552519480519","2"
"22","78","10685","mouseover","mouse","mouse","maincol","","","534","450","","","","14","0.555064935065","2"
"22","78","10697","mouseover","mouse","mouse","form-tgt-input","","","529","442","","","","14","0.555688311688","2"
"22","78","10771","mouseover","mouse","mouse","target_textbox","","","502","399","","","","14","0.559532467532","2"
"22","78","11196","mouseover","mouse","mouse","form-tgt-input","","","474","408","","","","14","0.58161038961","2"
"22","78","11228","mouseover","mouse","mouse","form_submit","","","464","421","","","","14","0.583272727273","2"
"22","78","11497","mouseover","mouse","mouse","form-tgt-input","","","459","418","","","","14","0.597246753247","2"
"22","78","11523","mouseover","mouse","mouse","target_textbox","","","491","390","","","","14","0.598597402597","2"
"22","78","14536","mousedown","mouse","mouse","target_textbox","","","707","274","","mouse","1","14","0.755116883117","2"
"22","78","15330","select","mouse","mouse","target_textbox","","","","","","","","14","0.796363636364","2"
"22","78","15750","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.818181818182","2"
"22","78","15954","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.828779220779","2"
"22","78","17100","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.888311688312","2"
"22","78","17791","mouseover","mouse","mouse","form-tgt-input","","","558","411","","","","14","0.924207792208","2"
"22","78","17829","mouseover","mouse","mouse","footer","","","518","469","","","","14","0.926181818182","2"
"22","78","17835","mouseover","mouse","mouse","","","","506","485","","","","14","0.926493506494","2"
"22","78","17850","mouseover","mouse","mouse","footer","","","492","509","","","","14","0.927272727273","2"
"22","78","18251","mouseover","mouse","mouse","","","","450","497","","","","14","0.948103896104","2"
"22","78","18450","mouseover","mouse","mouse","footer","","","439","479","","","","14","0.958441558442","2"
"22","78","18535","mouseover","mouse","mouse","maincol","","","436","452","","","","14","0.962857142857","2"
"22","78","18594","mouseover","mouse","mouse","form_submit","","","434","437","","","","14","0.965922077922","2"
"22","78","19125","change","mouse","mouse","target_textbox","","","","","","","","14","0.993506493506","2"
"22","78","19127","focusout","focus","","target_textbox","","","","","","","","14","0.99361038961","2"
"22","78","19250","end","end","","","","","","","","","","14","1.0","2"
"23","78","0","start","start","","","","","","","","","","14","0.0","2"
"23","78","491","mouseenter","mouse","mouse","form_submit","","","436","429","","","","14","0.147050014975","2"
"23","78","1222","mouseover","mouse","mouse","maincol","","","439","446","","","","14","0.365977837676","2"
"23","78","1283","mouseover","mouse","mouse","wrapper2","","","444","455","","","","14","0.384246780473","2"
"23","78","1299","mouseover","mouse","mouse","footer","","","446","457","","","","14","0.389038634322","2"
"23","78","2406","mouseover","mouse","mouse","wrapper2","","","448","455","","","","14","0.720575022462","2"
"23","78","2418","mouseover","mouse","mouse","maincol","","","447","453","","","","14","0.724168912848","2"
"23","78","2874","mouseover","mouse","mouse","form_submit","","","448","442","","","","14","0.860736747529","2"
"23","78","3223","mousedown","mouse","mouse","form_submit","","","449","427","","mouse","1","14","0.965259059599","2"
"23","78","3225","focusout","focus","","target_textbox","","","","","","","","14","0.96585804133","2"
"23","78","3339","end","end","","","","","","","","","","14","1.0","2"
"24","78","0","start","start","","","","","","","","","","23","0.0","2"
"24","78","3602","mouseenter","mouse","mouse","target_textbox","","","449","427","","","","23","0.0368789098095","2"
"24","78","3617","mouseover","mouse","mouse","centercol","","","380","278","","","","23","0.0370324866132","2"
"24","78","14541","mouseover","mouse","mouse","target_textbox","","","414","382","","","","23","0.148877353565","2"
"24","78","15242","mouseover","mouse","mouse","centercol","","","522","294","","","","23","0.156054509527","2"
"24","78","15266","mouseover","mouse","mouse","source_textbox","","","541","282","","","","23","0.156300232413","2"
"24","78","15296","mouseover","mouse","mouse","centercol","","","557","285","","","","23","0.15660738602","2"
"24","78","15576","mouseover","mouse","mouse","target_textbox","","","576","298","","","","23","0.159474153024","2"
"24","78","16729","mousedown","mouse","mouse","target_textbox","","","655","318","","mouse","1","23","0.171279090006","2"
"24","78","16840","click","mouse","mouse","target_textbox","","","655","318","","mouse","1","23","0.172415558354","2"
"24","78","16885","mousedown","mouse","mouse","target_textbox","","","655","318","","mouse","1","23","0.172876288765","2"
"24","78","17021","select","mouse","mouse","target_textbox","","","","","","","","23","0.174268718453","2"
"24","78","17071","mousedown","mouse","mouse","target_textbox","","","655","318","","mouse","1","23","0.174780641132","2"
"24","78","17197","select","mouse","mouse","target_textbox","","","","","","","","23","0.176070686284","2"
"24","78","21838","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.223587349367","2"
"24","78","22108","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.226351731834","2"
"24","78","22377","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.229105875849","2"
"24","78","22564","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.231020466669","2"
"24","78","23064","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.236139693461","2"
"24","78","23224","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.237777846034","2"
"24","78","23387","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.239446713968","2"
