"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","24","88820","focusout","focus","","target_textbox","","","","","","","","35","0.999763622652","2"
"1","24","88837","mouseup","mouse","mouse","form_submit","","","446","557","","mouse","1","35","0.999954975743","2"
"1","24","88841","end","end","","","","","","","","","","35","1.0","2"
"2","24","0","start","start","","","","","","","","","","25","0.0","2"
"2","24","69","mouseenter","mouse","mouse","centercol","","","383","365","","mouse","1","25","0.000450500447236","2"
"2","24","1073","mouseover","mouse","mouse","source_textbox","","","412","207","","mouse","1","25","0.00700560840412","2"
"2","24","1089","mouseover","mouse","mouse","token","used","9","415","204","","mouse","1","25","0.00711007227594","2"
"2","24","1188","mouseover","mouse","mouse","source_textbox","","","452","189","","mouse","1","25","0.00775644248285","2"
"2","24","1770","mouseover","mouse","mouse","token","for","17","767","196","","mouse","1","25","0.0115563158204","2"
"2","24","1786","mouseout","mouse","mouse","token","for","17","777","200","","mouse","1","25","0.0116607796922","2"
"2","24","1788","mouseover","mouse","mouse","source_textbox","","","777","200","","mouse","1","25","0.0116738376762","2"
"2","24","1836","mouseover","mouse","mouse","token","use","18","781","202","","mouse","1","25","0.0119872292917","2"
"2","24","1936","mouseover","mouse","mouse","source_textbox","","","779","201","","mouse","1","25","0.0126401284906","2"
"2","24","1986","mouseover","mouse","mouse","token","for","17","767","193","","mouse","1","25","0.01296657809","2"
"2","24","2002","mouseover","mouse","mouse","source_textbox","","","759","189","","mouse","1","25","0.0130710419618","2"
"2","24","4081","mouseover","mouse","mouse","centercol","","","865","300","","mouse","1","25","0.0266448163068","2"
"2","24","4344","mouseover","mouse","mouse","target_textbox","","","877","311","","mouse","1","25","0.0283619411999","2"
"2","24","9362","mousedown","mouse","mouse","target_textbox","","","789","324","","mouse","1","25","0.0611244230003","2"
"2","24","9376","click","mouse","mouse","target_textbox","","","789","324","","mouse","1","25","0.0612158288882","2"
"2","24","10020","mousedown","mouse","mouse","target_textbox","","","789","324","","mouse","1","25","0.065420499729","2"
"2","24","10032","click","mouse","mouse","target_textbox","","","789","324","","mouse","1","25","0.0654988476329","2"
"2","24","11362","mousedown","mouse","mouse","target_textbox","","","792","321","","mouse","1","25","0.0741824069782","2"
"2","24","11374","mouseup","mouse","mouse","target_textbox","","","792","321","","mouse","1","25","0.0742607548821","2"
"2","24","11376","click","mouse","mouse","target_textbox","","","792","321","","mouse","1","25","0.074273812866","2"
"2","24","12047","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0786547664906","2"
"2","24","13502","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0881544498345","2"
"2","24","14056","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.0917715113964","2"
"2","24","14694","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.0959370082853","2"
"2","24","14854","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.0969816470035","2"
"2","24","14856","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.0969947049875","2"
"2","24","15294","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0998544034786","2"
"2","24","16046","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.104764205454","2"
"2","24","22689","mousedown","mouse","mouse","target_textbox","","","688","319","","mouse","1","25","0.148136299237","2"
"2","24","22702","click","mouse","mouse","target_textbox","","","688","319","","mouse","1","25","0.148221176133","2"
"2","24","23894","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.156003734583","2"
"2","24","24406","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.159346578482","2"
"2","24","25022","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.163368437547","2"
"2","24","25184","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.164426134249","2"
"2","24","25334","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.165405483047","2"
"2","24","25647","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.16744905754","2"
"2","24","26334","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.171934475036","2"
"2","24","27438","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.179142482192","2"
"2","24","27789","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.18143415838","2"
"2","24","29563","mousedown","mouse","mouse","target_textbox","","","679","325","","mouse","1","25","0.193016590169","2"
"2","24","29574","click","mouse","mouse","target_textbox","","","679","325","","mouse","1","25","0.193088409081","2"
"2","24","30406","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.198520530415","2"
"2","24","31455","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.205369443012","2"
"2","24","31662","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","25","0.206720944353","2"
"2","24","35910","mousedown","mouse","mouse","target_textbox","","","569","323","","mouse","1","25","0.234456102322","2"
"2","24","35922","mouseup","mouse","mouse","target_textbox","","","569","323","","mouse","1","25","0.234534450226","2"
"2","24","35924","click","mouse","mouse","target_textbox","","","569","323","","mouse","1","25","0.23454750821","2"
"2","24","37606","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.245529272736","2"
"2","24","37789","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.24672407827","2"
"2","24","37791","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.246737136254","2"
"2","24","37926","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.247618550172","2"
"2","24","38110","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.248819884698","2"
"2","24","41287","mousedown","mouse","mouse","target_textbox","","","557","326","","mouse","1","25","0.269562492247","2"
"2","24","41298","click","mouse","mouse","target_textbox","","","557","326","","mouse","1","25","0.269634311159","2"
"2","24","42446","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.277129593962","2"
"2","24","42734","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.279009943655","2"
"2","24","43293","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.282659650177","2"
"2","24","43430","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","25","0.283554122079","2"
"2","24","43758","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.285695631451","2"
"2","24","44686","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.291754536017","2"
"2","24","44849","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.292818761711","2"
"2","24","45390","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.296350946377","2"
"2","24","45550","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","25","0.297395585096","2"
"2","24","45726","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.298544687686","2"
"2","24","46406","keydown","keyboard","keyboard","target_textbox","","","","","","","","25","0.302984402238","2"
"2","24","46408","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","25","0.302997460222","2"
"2","24","51943","mousedown","mouse","mouse","target_textbox","","","846","348","","mouse","1","25","0.339135430881","2"
"2","24","51956","click","mouse","mouse","target_textbox","","","846","348","","mouse","1","25","0.339220307777","2"
"2","24","52718","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.344195399672","2"
"2","24","52926","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.345553430006","2"
"2","24","53078","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.346545836788","2"
"2","24","53224","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.347499069619","2"
"2","24","54262","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.354276163303","2"
"2","24","54761","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.357534130306","2"
"2","24","54763","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.35754718829","2"
"2","24","54845","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.358082565633","2"
"2","24","54929","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.35863100096","2"
"2","24","55012","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.359172907295","2"
"2","24","55096","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.359721342622","2"
"2","24","55179","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.360263248957","2"
"2","24","55358","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.361431938523","2"
"2","24","55536","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.362594099097","2"
"2","24","55686","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.363573447895","2"
"2","24","55838","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.364565854678","2"
"2","24","55982","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.365506029524","2"
"2","24","56150","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.366602900178","2"
"2","24","61826","mousedown","mouse","mouse","target_textbox","","","470","321","","mouse","1","25","0.403661458707","2"
"2","24","61838","click","mouse","mouse","target_textbox","","","470","321","","mouse","1","25","0.403739806611","2"
