"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","77","158087","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.479474324328","1"
"0","77","158614","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.481072703505","1"
"0","77","160106","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.485597906032","1"
"0","77","161014","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.488351849661","1"
"0","77","161325","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.489295105684","1"
"0","77","162732","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.493562505118","1"
"0","77","163110","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","23","0.494708970638","1"
"0","77","165450","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.50180613814","1"
"0","77","167832","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.5090306907","1"
"0","77","168887","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.512230482031","1"
"0","77","169045","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.512709692486","1"
"0","77","169657","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.514565874756","1"
"0","77","170182","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.516158187978","1"
"0","77","170217","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.516264342193","1"
"0","77","170251","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.51636746343","1"
"0","77","170286","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.516473617645","1"
"0","77","170321","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.516579771859","1"
"0","77","170356","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.516685926074","1"
"0","77","170390","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.516789047311","1"
"0","77","170425","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.516895201526","1"
"0","77","170459","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.516998322763","1"
"0","77","170494","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.517104476978","1"
"0","77","170529","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.517210631193","1"
"0","77","170563","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.51731375243","1"
"0","77","170598","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.517419906645","1"
"0","77","170633","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.51752606086","1"
"0","77","170667","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.517629182097","1"
"0","77","170702","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.517735336312","1"
"0","77","170737","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.517841490526","1"
"0","77","170771","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.517944611764","1"
"0","77","170806","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.518050765978","1"
"0","77","170841","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.518156920193","1"
"0","77","170875","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.51826004143","1"
"0","77","170910","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.518366195645","1"
"0","77","170945","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.51847234986","1"
"0","77","170979","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.518575471097","1"
"0","77","171014","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.518681625312","1"
"0","77","171049","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.518787779527","1"
"0","77","171083","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.518890900764","1"
"0","77","171118","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.518997054979","1"
"0","77","171153","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.519103209194","1"
"0","77","171189","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.519212396386","1"
"0","77","171222","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.519312484646","1"
"0","77","171257","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.51941863886","1"
"0","77","171291","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.519521760098","1"
"0","77","171326","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.519627914312","1"
"0","77","171361","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.519734068527","1"
"0","77","171395","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.519837189764","1"
"0","77","171430","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.519943343979","1"
"0","77","171465","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.520049498194","1"
"0","77","171499","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.520152619431","1"
"0","77","171534","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.520258773646","1"
"0","77","171562","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","23","0.520343697018","1"
"0","77","172479","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.523124937445","1"
"0","77","174543","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.529385003139","1"
"0","77","174952","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.530625490963","1"
"0","77","175195","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.531362504512","1"
"0","77","175815","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","23","0.533242950602","1"
"0","77","176574","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.535544980574","1"
"0","77","176970","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.53674603969","1"
"0","77","177925","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.539642533264","1"
"0","77","184463","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.559472140585","1"
"0","77","184994","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.561082651672","1"
"0","77","186520","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","23","0.565710975436","1"
"0","77","186857","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.566733088875","1"
"0","77","187142","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.567597487481","1"
"0","77","192997","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.585355571125","1"
"0","77","194217","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.589055803754","1"
"0","77","194972","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.591345701816","1"
"0","77","195177","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","23","0.591967462217","1"
"0","77","195964","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.59435441556","1"
"0","77","197705","keypress","keyboard","keyboard","target_textbox","","","","","ئ","input","","23","0.599634829501","1"
"0","77","199680","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","23","0.605624960192","1"
"0","77","201350","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.610690032726","1"
"0","77","201874","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.61227931297","1"
"0","77","201909","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.612385467185","1"
"0","77","201943","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.612488588422","1"
"0","77","201958","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","23","0.612534083085","1"
"0","77","208672","mouseout","mouse","mouse","target_textbox","","","619","526","","mouse","1","23","0.632897494457","1"
"0","77","208674","mouseover","mouse","mouse","form-tgt-input","","","619","526","","mouse","1","23","0.632903560412","1"
"0","77","208722","mouseover","mouse","mouse","maincol","","","660","565","","mouse","1","23","0.633049143335","1"
"0","77","208734","mouseover","mouse","mouse","footer","","","671","575","","mouse","1","23","0.633085539066","1"
"0","77","208935","mouseleave","mouse","mouse","footer","","","705","599","","mouse","1","23","0.633695167557","1"
"0","77","209576","change","mouse","mouse","target_textbox","","","","","","","","23","0.635639306176","1"
"0","77","209591","focusout","focus","","","","","","","","","","23","0.63568480084","1"
"0","77","212010","focusin","focus","","","","","","","","","","23","0.643021573569","1"
"0","77","212022","focusin","focus","","target_textbox","","","","","","","","23","0.6430579693","1"
"0","77","212557","mouseenter","mouse","mouse","footer","","","671","574","","mouse","1","23","0.644680612298","1"
"0","77","212563","mouseover","mouse","mouse","maincol","","","670","571","","mouse","1","23","0.644698810163","1"
"0","77","212582","mouseover","mouse","mouse","form-tgt-input","","","663","559","","mouse","1","23","0.644756436737","1"
"0","77","212657","mouseover","mouse","mouse","target_textbox","","","643","522","","mouse","1","23","0.644983910054","1"
"0","77","212915","mouseover","mouse","mouse","centercol","","","393","356","","mouse","1","23","0.645766418266","1"
