"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"2","40","57788","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.40627394737","2"
"2","40","57809","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.406421586204","2"
"2","40","57837","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.406618437981","2"
"2","40","57866","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.406822320179","2"
"2","40","57886","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.406962928592","2"
"2","40","57914","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.40715978037","2"
"2","40","57944","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.407370692989","2"
"2","40","57963","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.407504270981","2"
"2","40","57994","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.40772221402","2"
"2","40","58020","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.407905004956","2"
"2","40","58041","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.40805264379","2"
"2","40","58059","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.408179191361","2"
"2","40","58089","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.40839010398","2"
"2","40","58122","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.408622107861","2"
"2","40","58148","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.408804898797","2"
"2","40","58179","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.409022841837","2"
"2","40","58199","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.409163450249","2"
"2","40","58225","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.409346241186","2"
"2","40","58256","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.409564184225","2"
"2","40","58276","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.409704792638","2"
"2","40","58307","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.409922735677","2"
"2","40","58332","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.410098496193","2"
"2","40","58353","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.410246135026","2"
"2","40","58366","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","25","0.410337530494","2"
"2","40","59226","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.416383692236","2"
"2","40","59616","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.419125556282","2"
"2","40","60066","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.422289245566","2"
"2","40","60576","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","25","0.425874760087","2"
"2","40","60866","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","25","0.42791358207","2"
"2","40","61055","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.429242331569","2"
"2","40","65373","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.459599687849","2"
"2","40","65574","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.461012802396","2"
"2","40","66045","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","25","0.464324130513","2"
"2","40","66311","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.4661942224","2"
"2","40","66481","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.467389393907","2"
"2","40","66671","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.468725173827","2"
"2","40","67000","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.471038182214","2"
"2","40","67199","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.47243723592","2"
"2","40","67389","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","25","0.47377301584","2"
"2","40","67558","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.474961156926","2"
"2","40","68317","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.480297246184","2"
"2","40","68521","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.481731451993","2"
"2","40","68741","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.483278144531","2"
"2","40","68818","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","25","0.48381948692","2"
"2","40","70037","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","25","0.492389569668","2"
"2","40","70754","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.49743038126","2"
"2","40","71005","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.499195016838","2"
"2","40","71183","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.50044643171","2"
"2","40","71343","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.501571299011","2"
"2","40","71473","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.502485253693","2"
"2","40","71623","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.503539816787","2"
"2","40","71733","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.504313163057","2"
"2","40","71875","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.505311482786","2"
"2","40","72023","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.506351985039","2"
"2","40","72160","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.507315152666","2"
"2","40","72296","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.508271289871","2"
"2","40","72427","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.509192274974","2"
"2","40","72551","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.510064047132","2"
"2","40","72692","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.511055336441","2"
"2","40","72828","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.512011473646","2"
"2","40","73089","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.513846413431","2"
"2","40","73267","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.515097828303","2"
"2","40","73706","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.51818418296","2"
"2","40","73921","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.519695723395","2"
"2","40","74404","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.523091416559","2"
"2","40","75233","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.528919635262","2"
"2","40","75431","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.530311658547","2"
"2","40","75921","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.533756564655","2"
"2","40","77490","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.544787294624","2"
"2","40","77741","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","25","0.546551930202","2"
"2","40","78230","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","25","0.54998980589","2"
"2","40","78449","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","25","0.551529468008","2"
"2","40","78651","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.552949612975","2"
"2","40","78981","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.555269651783","2"
"2","40","79152","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.556471853711","2"
"2","40","79441","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","25","0.558503645273","2"
"2","40","79664","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.560071429074","2"
"2","40","79865","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.56148454362","2"
"2","40","80006","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.562475832929","2"
"2","40","80393","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.565196605713","2"
"2","40","80601","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.566658933204","2"
"2","40","80784","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","25","0.567945500179","2"
"2","40","80922","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.568915698226","2"
