"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","10","109414","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","35","0.762828378604","2"
"1","10","109965","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","35","0.766669920241","2"
"1","10","110126","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.767792403369","2"
"1","10","110542","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.770692732445","2"
"1","10","110951","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.773544257906","2"
"1","10","111181","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.775147805232","2"
"1","10","111341","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.776263316415","2"
"1","10","111637","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.778327012103","2"
"1","10","112137","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.78181298455","2"
"1","10","112170","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.782043058732","2"
"1","10","112204","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.782280104858","2"
"1","10","112237","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.78251017904","2"
"1","10","112270","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.782740253221","2"
"1","10","113653","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.792382453009","2"
"1","10","113845","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.793721066429","2"
"1","10","114021","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.79494812873","2"
"1","10","114212","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.796279770205","2"
"1","10","114456","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.797980924759","2"
"1","10","115889","mouseleave","mouse","mouse","centercol","","","1016","237","","","","35","0.807971721792","2"
"1","10","116977","mouseenter","mouse","mouse","header","","","566","20","","","","35","0.815557197836","2"
"1","10","117002","mouseover","mouse","mouse","maincol","","","442","109","","","","35","0.815731496458","2"
"1","10","117009","mouseover","mouse","mouse","source_textbox","","","430","118","","","","35","0.815780300073","2"
"1","10","117042","mouseover","mouse","mouse","token","the","12","385","190","","","","35","0.816010374254","2"
"1","10","117050","mouseover","mouse","mouse","source_textbox","","","375","207","","","","35","0.816066149813","2"
"1","10","117074","mouseover","mouse","mouse","token","flags","20","341","257","","","","35","0.816233476491","2"
"1","10","117090","mouseover","mouse","mouse","source_textbox","","","325","276","","","","35","0.816345027609","2"
"1","10","117914","mouseover","mouse","mouse","token","when","29","293","305","","","","35","0.822089910201","2"
"1","10","117922","mouseover","mouse","mouse","source_textbox","","","296","323","","","","35","0.82214568576","2"
"1","10","117937","mouseover","mouse","mouse","centercol","","","308","347","","","","35","0.822250264934","2"
"1","10","117954","mouseover","mouse","mouse","target_textbox","","","331","373","","","","35","0.822368787997","2"
"1","10","124467","mousedown","mouse","mouse","target_textbox","","","566","400","","mouse","1","35","0.86777706509","2"
"1","10","124553","click","mouse","mouse","target_textbox","","","566","400","","mouse","1","35","0.868376652351","2"
"1","10","128497","mousedown","mouse","mouse","target_textbox","","","639","395","","mouse","1","35","0.895874003012","2"
"1","10","128577","click","mouse","mouse","target_textbox","","","639","395","","mouse","1","35","0.896431758603","2"
"1","10","129065","mouseover","mouse","mouse","centercol","","","752","478","","","","35","0.899834067712","2"
"1","10","129129","mouseover","mouse","mouse","maincol","","","981","542","","","","35","0.900280272185","2"
"1","10","129136","mouseleave","mouse","mouse","maincol","","","1023","557","","","","35","0.900329075799","2"
"1","10","133676","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.931981705617","2"
"1","10","133924","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.93371074795","2"
"1","10","134324","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.936499525908","2"
"1","10","134595","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.938388922974","2"
"1","10","134811","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.939894863071","2"
"1","10","135027","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.941400803168","2"
"1","10","136380","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","35","0.950833844609","2"
"1","10","136540","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","35","0.951949355792","2"
"1","10","136780","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","35","0.953622622567","2"
"1","10","136996","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","35","0.955128562664","2"
"1","10","138147","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.963153271237","2"
"1","10","138531","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.965830498076","2"
"1","10","138723","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.967169111495","2"
"1","10","138923","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","35","0.968563500474","2"
"1","10","141952","mouseenter","mouse","mouse","","","","997","600","","","","35","0.989681521557","2"
"1","10","141968","mouseleave","mouse","mouse","","","","941","682","","","","35","0.989793072676","2"
"1","10","142272","mouseenter","mouse","mouse","","","","419","653","","","","35","0.991912543923","2"
"1","10","142280","mouseover","mouse","mouse","","","","434","612","","","","35","0.991968319482","2"
"1","10","142296","mouseover","mouse","mouse","footer","","","442","573","","","","35","0.992079870601","2"
"1","10","142303","mouseover","mouse","mouse","maincol","","","443","565","","","","35","0.992128674215","2"
"1","10","142312","mouseover","mouse","mouse","form-tgt-input","","","444","551","","","","35","0.992191421719","2"
"1","10","142504","mouseover","mouse","mouse","maincol","","","404","570","","","","35","0.993530035139","2"
"1","10","142511","mouseover","mouse","mouse","footer","","","390","578","","","","35","0.993578838753","2"
"1","10","142520","mouseover","mouse","mouse","","","","337","607","","","","35","0.993641586257","2"
"1","10","142528","mouseover","mouse","mouse","footer","","","301","623","","","","35","0.993697361816","2"
"1","10","142624","mouseover","mouse","mouse","","","","183","617","","","","35","0.994366668526","2"
"1","10","142760","mouseover","mouse","mouse","footer","","","217","597","","","","35","0.995314853031","2"
"1","10","142896","mouseover","mouse","mouse","maincol","","","278","570","","","","35","0.996263037537","2"
"1","10","143065","focusout","focus","","target_textbox","","","","","","","","35","0.997441296224","2"
"1","10","143135","click","mouse","mouse","maincol","","","284","567","","mouse","1","35","0.997929332367","2"
"1","10","143184","mouseover","mouse","mouse","form_submit","","","288","555","","","","35","0.998270957666","2"
"1","10","143320","mousedown","mouse","mouse","form_submit","","","294","545","","mouse","1","35","0.999219142172","2"
"1","10","143432","end","end","","","","","","","","","","35","1.0","2"
"2","10","0","start","start","","","","","","","","","","25","0.0","2"
"2","10","89","mouseenter","mouse","mouse","target_textbox","","","539","314","","","","25","0.000747591327941","2"
"2","10","3302","mouseover","mouse","mouse","centercol","","","755","332","","","","25","0.0277364782569","2"
"2","10","3885","mouseover","mouse","mouse","target_textbox","","","751","336","","","","25","0.03263362145","2"
"2","10","4494","mousedown","mouse","mouse","target_textbox","","","715","305","","mouse","1","25","0.0377491621097","2"
"2","10","4614","click","mouse","mouse","target_textbox","","","715","305","","mouse","1","25","0.0387571504171","2"
"2","10","4709","mouseover","mouse","mouse","centercol","","","779","320","","","","25","0.0395551411604","2"
"2","10","4757","mouseover","mouse","mouse","maincol","","","987","386","","","","25","0.0399583364833","2"
"2","10","4765","mouseover","mouse","mouse","","","","1016","394","","","","25","0.0400255357038","2"
"2","10","5690","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","25","0.0477954455728","2"
"2","10","5792","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.0486522356341","2"
"2","10","5920","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0497274231619","2"
"2","10","6712","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.0563801459903","2"
"2","10","6888","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.0578585288411","2"
"2","10","7081","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.0594797100354","2"
"2","10","7736","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.0649816462129","2"
"2","10","8549","mouseover","mouse","mouse","maincol","","","991","406","","","","25","0.0718107669951","2"
"2","10","8557","mouseover","mouse","mouse","centercol","","","916","386","","","","25","0.0718779662156","2"
"2","10","8597","mouseover","mouse","mouse","target_textbox","","","738","314","","","","25","0.072213962318","2"
