"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"16","35","82313","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.268590335538","1"
"16","35","82481","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.269138525695","1"
"16","35","82598","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.269520300983","1"
"16","35","82661","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.269725872291","1"
"16","35","84131","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.274522536163","1"
"16","35","84278","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","23","0.27500220255","1"
"16","35","84887","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","23","0.276989391868","1"
"16","35","85096","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.277671366527","1"
"16","35","85253","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.278183663281","1"
"16","35","85409","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.278692696998","1"
"16","35","85474","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.27890479438","1"
"16","35","85645","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.279462773646","1"
"16","35","86478","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.282180883173","1"
"16","35","86605","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.282595288828","1"
"16","35","86707","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.282928118566","1"
"16","35","86855","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.283411047989","1"
"16","35","86993","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.283861347047","1"
"16","35","89325","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.291470748508","1"
"16","35","89550","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.292204931754","1"
"16","35","89637","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.292488815942","1"
"16","35","89750","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.292857539083","1"
"16","35","91155","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.297442105572","1"
"16","35","91271","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","23","0.297820617823","1"
"16","35","91443","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.298381860127","1"
"16","35","91664","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.299102991226","1"
"16","35","92002","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.300205897612","1"
"16","35","92214","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.300897661382","1"
"16","35","93557","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.305279919599","1"
"16","35","93633","change","mouse","mouse","target_textbox","","","","","","","","23","0.305527910384","1"
"16","35","93643","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.30556054075","1"
"16","35","96978","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.316442767969","1"
"16","35","96982","focusin","focus","","","","","","","","","","23","0.316455820115","1"
"16","35","96995","focusin","focus","","target_textbox","","","","","","","","23","0.316498239592","1"
"16","35","98241","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","23","0.320563983254","1"
"16","35","98724","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.322140029955","1"
"16","35","99280","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.32395427833","1"
"16","35","99490","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.324639516026","1"
"16","35","99651","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.325164864927","1"
"16","35","99965","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.326189458434","1"
"16","35","100026","change","mouse","mouse","target_textbox","","","","","","","","23","0.326388503669","1"
"16","35","100033","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.326411344926","1"
"16","35","101378","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.330800129216","1"
"16","35","101381","focusin","focus","","","","","","","","","","23","0.330809918326","1"
"16","35","101388","focusin","focus","","target_textbox","","","","","","","","23","0.330832759583","1"
"16","35","111894","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.365114222598","1"
"16","35","112287","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.366396596","1"
"16","35","114472","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.373526331074","1"
"16","35","114475","focusin","focus","","","","","","","","","","23","0.373536120184","1"
"16","35","114485","focusin","focus","","target_textbox","","","","","","","","23","0.373568750551","1"
"16","35","114845","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.374743443744","1"
"16","35","115130","focusout","focus","","target_textbox","","","","","","","","23","0.375673409188","1"
"16","35","115133","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.375683198298","1"
"16","35","118236","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.385808401014","1"
"16","35","118239","focusin","focus","","","","","","","","","","23","0.385818190124","1"
"16","35","118246","focusin","focus","","target_textbox","","","","","","","","23","0.385841031381","1"
"16","35","119656","mouseover","mouse","mouse","target_textbox","","","474","357","","mouse","1","23","0.390441913053","1"
"16","35","119658","mouseenter","mouse","mouse","target_textbox","","","474","357","","mouse","1","23","0.390448439126","1"
"16","35","124385","mousedown","mouse","mouse","target_textbox","","","849","313","","mouse","1","23","0.405872813358","1"
"16","35","125308","click","mouse","mouse","target_textbox","","","747","317","","mouse","1","23","0.408884596183","1"
"16","35","133197","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.434626692292","1"
"16","35","133333","blur","focus","","","","","","","","","","23","0.435070465276","1"
"16","35","133335","focusout","focus","","","","","","","","","","23","0.43507699135","1"
"16","35","133337","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.435083517423","1"
"16","35","147212","focusin","focus","","","","","","","","","","23","0.480358150902","1"
"16","35","147219","focusin","focus","","target_textbox","","","","","","","","23","0.480380992159","1"
"16","35","149150","mousedown","mouse","mouse","target_textbox","","","743","332","","mouse","1","23","0.486681915925","1"
"16","35","149286","click","mouse","mouse","target_textbox","","","743","332","","mouse","1","23","0.487125688909","1"
"16","35","151320","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.493762705449","1"
"16","35","151539","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.494477310475","1"
"16","35","151722","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.495074446181","1"
"16","35","152917","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.498973774974","1"
"16","35","153041","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.499378391519","1"
"16","35","153134","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.499681853927","1"
"16","35","153471","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.500781497277","1"
"16","35","153693","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","23","0.501505891413","1"
"16","35","153954","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.502357543978","1"
"16","35","153957","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.502367333088","1"
"16","35","154249","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.503320139788","1"
"16","35","154591","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.504436098322","1"
"16","35","154779","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.505049549211","1"
"16","35","154810","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.505150703348","1"
"16","35","155394","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.507056316749","1"
"16","35","155586","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.507682819786","1"
"16","35","155769","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.508279955492","1"
"16","35","155905","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.508723728476","1"
