"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","72","13911","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.163435781757","1"
"1","72","14004","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.16452840829","1"
"1","72","14119","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","35","0.165879505616","1"
"1","72","14287","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","35","0.167853282579","1"
"1","72","14347","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.168558202923","1"
"1","72","14508","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.170449739179","1"
"1","72","14576","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.171248648903","1"
"1","72","14678","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.172447013487","1"
"1","72","14834","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.174279806382","1"
"1","72","14979","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.17598336388","1"
"1","72","15050","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.17681751962","1"
"1","72","15194","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.178509328446","1"
"1","72","15244","keypress","keyboard","keyboard","target_textbox","","","","","K","input","","35","0.179096762066","1"
"1","72","15369","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.180565346116","1"
"1","72","15451","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.181528737253","1"
"1","72","15562","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.182832839889","1"
"1","72","15679","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.18420743456","1"
"1","72","15755","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.185100333662","1"
"1","72","15937","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.187238592039","1"
"1","72","16145","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.189682315898","1"
"1","72","16491","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","35","0.193747356549","1"
"1","72","16517","change","mouse","mouse","target_textbox","","","","","","","","35","0.194052822031","1"
"1","72","16522","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.194111565393","1"
"1","72","26769","focusin","focus","","","","","","","","","","35","0.314500211476","1"
"1","72","26771","focusin","focus","","target_textbox","","","","","","","","35","0.314523708821","1"
"1","72","26775","mouseover","mouse","mouse","","","","1112","817","","mouse","1","35","0.314570703511","1"
"1","72","27145","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.318917712299","1"
"1","72","27290","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.320621269797","1"
"1","72","27355","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.321384933503","1"
"1","72","27541","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.323570186569","1"
"1","72","27635","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","35","0.324674561775","1"
"1","72","28187","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","35","0.331159828939","1"
"1","72","28243","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.331817754594","1"
"1","72","28412","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.333803280229","1"
"1","72","28553","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.335459843038","1"
"1","72","28767","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","35","0.337974058931","1"
"1","72","28916","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.339724611119","1"
"1","72","29277","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.343965881855","1"
"1","72","29348","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.344800037596","1"
"1","72","29434","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.345810423422","1"
"1","72","29549","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.347161520748","1"
"1","72","29711","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.349064805677","1"
"1","72","29800","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.350110437521","1"
"1","72","29855","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.350756614503","1"
"1","72","29916","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.351473283519","1"
"1","72","30396","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.357112646271","1"
"1","72","30523","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.358604727666","1"
"1","72","30525","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.358628225011","1"
"1","72","30749","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.361259927628","1"
"1","72","30799","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","35","0.361847361248","1"
"1","72","30950","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.363621410781","1"
"1","72","31124","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.365665679778","1"
"1","72","31268","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.367357488604","1"
"1","72","31366","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.368508858499","1"
"1","72","31546","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.370623619531","1"
"1","72","36662","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.430729827529","1"
"1","72","36751","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.431775459373","1"
"1","72","36864","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.433103059354","1"
"1","72","36908","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.43362000094","1"
"1","72","37470","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.440222754829","1"
"1","72","37560","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.441280135345","1"
"1","72","37618","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.441961558344","1"
"1","72","37696","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.442877954791","1"
"1","72","37852","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.444710747686","1"
"1","72","37935","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.445685887495","1"
"1","72","37982","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.446238075098","1"
"1","72","38156","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.448282344095","1"
"1","72","38199","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","35","0.448787537008","1"
"1","72","38325","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.450267869731","1"
"1","72","38421","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.451395742281","1"
"1","72","38561","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.453040556417","1"
"1","72","39050","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.458785657221","1"
"1","72","39172","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.460218995254","1"
"1","72","39301","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.461734573993","1"
"1","72","39379","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.46265097044","1"
"1","72","39425","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.463191409371","1"
"1","72","39482","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.463861083698","1"
"1","72","39659","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.465940598712","1"
"1","72","39796","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.467550166831","1"
"1","72","40612","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","35","0.47713708351","1"
"1","72","40756","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.478828892335","1"
"1","72","40942","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.481014145402","1"
"1","72","41621","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.488991493961","1"
"1","72","41792","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.491000516942","1"
"1","72","42109","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","35","0.494724846092","1"
