"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","76","11926","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.0311763952391","1"
"1","76","12049","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","35","0.0314979361258","1"
"1","76","12207","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.0319109723867","1"
"1","76","12363","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.0323187803405","1"
"1","76","12544","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","35","0.0327919421331","1"
"1","76","12731","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.033280788847","1"
"1","76","13655","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","35","0.0356962667273","1"
"1","76","13853","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.0362138691302","1"
"1","76","14042","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.0367079441512","1"
"1","76","14173","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0370503982663","1"
"1","76","14531","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.0379862652372","1"
"1","76","14639","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.0382685938207","1"
"1","76","14724","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.0384907968724","1"
"1","76","14799","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0386868583887","1"
"1","76","14966","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.0391234220316","1"
"1","76","15027","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","35","0.0392828853981","1"
"1","76","15189","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.0397063782732","1"
"1","76","15297","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","35","0.0399887068567","1"
"1","76","15508","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.0405402932557","1"
"1","76","15664","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.0409481012096","1"
"1","76","15785","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0412644137891","1"
"1","76","15941","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.041672221743","1"
"1","76","16116","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.0421296986142","1"
"1","76","16268","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.0425270499539","1"
"1","76","16390","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.042845976687","1"
"1","76","16512","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.0431649034201","1"
"1","76","16624","keypress","keyboard","keyboard","target_textbox","","","","","K","input","","35","0.0434576886177","1"
"1","76","16759","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.043810599347","1"
"1","76","16897","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.0441713525369","1"
"1","76","17064","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.0446079161798","1"
"1","76","17468","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.045664034214","1"
"1","76","17629","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.0460849129356","1"
"1","76","17753","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.0464090679758","1"
"1","76","17941","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.0469005288433","1"
"1","76","18095","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.04730310849","1"
"1","76","18274","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.0477710419755","1"
"1","76","18473","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.0482912585319","1"
"1","76","18628","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.0486964523322","1"
"1","76","18762","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.0490467489079","1"
"1","76","19209","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.0502152755449","1"
"1","76","19328","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.0505263598173","1"
"1","76","19490","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0509498526924","1"
"1","76","20377","mouseleave","mouse","mouse","target_textbox","","","219","348","","","","35","0.0532686068914","1"
"1","76","21380","focusout","focus","","target_textbox","","","","","","","","35","0.0558906029022","1"
"1","76","21385","focusout","focus","","target_textbox","","","","","","","","35","0.05590367367","1"
"1","76","23609","mouseenter","mouse","mouse","target_textbox","","","285","440","","","","35","0.0617175511655","1"
"1","76","27469","focusin","focus","","target_textbox","","","","","","","","35","0.0718081838691","1"
"1","76","27472","mousedown","mouse","mouse","target_textbox","","","570","364","","mouse","1","35","0.0718160263298","1"
"1","76","27630","click","mouse","mouse","target_textbox","","","570","364","","mouse","1","35","0.0722290625907","1"
"1","76","30842","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.0806257237938","1"
"1","76","30940","scroll","browser","","","","","","","","","","35","0.0808819108417","1"
"1","76","31557","mouseover","mouse","mouse","source_textbox","","","477","330","","","","35","0.0824948435821","1"
"1","76","31874","mouseover","mouse","mouse","centercol","","","264","212","","","","35","0.0833235302575","1"
"1","76","31894","mouseleave","mouse","mouse","centercol","","","210","160","","","","35","0.0833758133285","1"
"1","76","33052","focusout","focus","","target_textbox","","","","","","","","35","0.0864030031396","1"
"1","76","35673","mouseenter","mouse","mouse","centercol","","","259","161","","","","35","0.0932546995945","1"
"1","76","35694","mouseover","mouse","mouse","source_textbox","","","306","177","","","","35","0.0933095968191","1"
"1","76","35740","mouseover","mouse","mouse","token","in","11","352","191","","","","35","0.0934298478824","1"
"1","76","35985","mouseover","mouse","mouse","source_textbox","","","360","196","","","","35","0.0940703155022","1"
"1","76","36026","mouseover","mouse","mouse","token","were","22","417","254","","","","35","0.0941774957977","1"
"1","76","36045","mouseover","mouse","mouse","token","carriage.","34","473","316","","","","35","0.0942271647152","1"
"1","76","36066","mouseover","mouse","mouse","target_textbox","","","515","366","","","","35","0.0942820619398","1"
"1","76","38684","mouseover","mouse","mouse","","","","295","518","","","","35","0.101125915934","1"
"1","76","38707","mouseover","mouse","mouse","form-tgt-input","","","279","525","","","","35","0.101186041466","1"
"1","76","38727","mouseover","mouse","mouse","centercol","","","249","531","","","","35","0.101238324537","1"
"1","76","38757","mouseleave","mouse","mouse","centercol","","","211","537","","","","35","0.101316749143","1"
"1","76","57220","mouseenter","mouse","mouse","centercol","","","246","311","","","","35","0.14958186614","1"
"1","76","57240","mouseover","mouse","mouse","source_textbox","","","295","335","","","","35","0.149634149211","1"
"1","76","57263","mouseover","mouse","mouse","target_textbox","","","359","359","","","","35","0.149694274742","1"
"1","76","58733","mousedown","mouse","mouse","target_textbox","","","573","368","","mouse","1","35","0.153537080461","1"
"1","76","58877","click","mouse","mouse","target_textbox","","","573","369","","mouse","1","35","0.153913518572","1"
"1","76","59829","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","35","0.156402192752","1"
"1","76","60018","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.156896267773","1"
"1","76","60131","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.157191667124","1"
"1","76","60380","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","35","0.157842591358","1"
"1","76","60514","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.158192887934","1"
"1","76","60634","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.15850658636","1"
"1","76","60701","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.158681734648","1"
"1","76","60900","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.159201951204","1"
"1","76","72042","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","35","0.18832885006","1"
"1","76","72209","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.188765413703","1"
"1","76","73321","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.191672352451","1"
"1","76","73480","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.192088002865","1"
"1","76","73631","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.192482740051","1"
"1","76","73716","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.192704943103","1"
"1","76","76399","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.199718717078","1"
"1","76","76483","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.199938305976","1"
