"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","25","56071","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.628662084739","2"
"1","25","56320","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.63145384624","2"
"1","25","56653","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.635187406801","2"
"1","25","56870","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.637620387707","2"
"1","25","57132","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.640557903824","2"
"1","25","57197","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","35","0.641286676907","2"
"1","25","57581","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.64559204404","2"
"1","25","57701","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.64693747127","2"
"1","25","57944","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","35","0.649661961409","2"
"1","25","58074","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","35","0.651119507574","2"
"1","25","58234","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.652913410546","2"
"1","25","58370","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.654438228072","2"
"1","25","58722","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.658384814611","2"
"1","25","59392","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","35","0.665896783308","2"
"1","25","59508","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","35","0.667197362963","2"
"1","25","59589","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.668105526342","2"
"1","25","60922","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.68305098048","2"
"1","25","61333","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.68765906874","2"
"1","25","61426","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.688701774843","2"
"1","25","61497","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.689497819287","2"
"1","25","62168","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.697020999877","2"
"1","25","62289","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.698377638999","2"
"1","25","62405","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","35","0.699678218654","2"
"1","25","62532","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.701102129139","2"
"1","25","62650","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.702425132581","2"
"1","25","62782","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.703905102533","2"
"1","25","65598","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","35","0.735477794845","2"
"1","25","65764","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.737338969179","2"
"1","25","65920","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.739088024576","2"
"1","25","66010","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.740097094998","2"
"1","25","66064","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.740702537252","2"
"1","25","66207","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.742305838033","2"
"1","25","66325","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.743628841475","2"
"1","25","66421","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","35","0.744705183258","2"
"1","25","66816","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.749133881221","2"
"1","25","66958","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.750725970109","2"
"1","25","67243","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.753921359778","2"
"1","25","72239","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.809935980088","2"
"1","25","72380","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.811516857082","2"
"1","25","72578","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.81373681201","2"
"1","25","72899","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.817335829848","2"
"1","25","73082","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.819387606373","2"
"1","25","73473","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","35","0.823771456761","2"
"1","25","73801","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.827448957854","2"
"1","25","74161","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.831485239542","2"
"1","25","74323","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.833301566302","2"
"1","25","74535","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.83567848774","2"
"1","25","74674","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.837236940947","2"
"1","25","74742","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.83799934971","2"
"1","25","74902","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.839793252682","2"
"1","25","75041","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.84135170589","2"
"1","25","75320","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.844479824198","2"
"1","25","75640","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.848067630142","2"
"1","25","75925","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.851263019811","2"
"1","25","76016","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.852283302127","2"
"1","25","76116","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.853404491485","2"
"1","25","76217","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.854536892736","2"
"1","25","76294","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.855400208541","2"
"1","25","76476","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.857440773172","2"
"1","25","76570","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.858494691168","2"
"1","25","76668","keypress","keyboard","keyboard","target_textbox","","","","","K","input","","35","0.859593456739","2"
"1","25","76811","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.86119675752","2"
"1","25","76947","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.862721575047","2"
"1","25","77125","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.864717292103","2"
"1","25","78454","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.879617898667","2"
"1","25","78972","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.88542565954","2"
"1","25","79015","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.885907770963","2"
"1","25","79060","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.886412306174","2"
"1","25","79103","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.886894417598","2"
"1","25","79147","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.887387740916","2"
"1","25","79191","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.887881064233","2"
"1","25","79234","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.888363175657","2"
"1","25","79280","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.888878922761","2"
"1","25","79324","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.889372246079","2"
"1","25","79368","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.889865569396","2"
"1","25","79411","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.89034768082","2"
"1","25","79453","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.89081858035","2"
"1","25","79502","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.891367963135","2"
"1","25","79553","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.891939769708","2"
"1","25","79829","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.895034252335","2"
"1","25","79996","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.896906638562","2"
"1","25","80166","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.89881266047","2"
"1","25","80328","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.90062898723","2"
"1","25","80487","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.902411678308","2"
"1","25","80639","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.904115886132","2"
