"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","13","138977","mouseleave","mouse","mouse","target_textbox","","","612","392","","mouse","1","35","0.971215128305","2"
"1","13","139960","mouseenter","mouse","mouse","target_textbox","","","656","430","","mouse","1","35","0.978084642478","2"
"1","13","142233","mouseover","mouse","mouse","","","","450","522","","mouse","1","35","0.993969083692","2"
"1","13","142243","mouseover","mouse","mouse","form-tgt-input","","","450","529","","mouse","1","35","0.994038966847","2"
"1","13","142266","mouseover","mouse","mouse","form_submit","","","450","542","","mouse","1","35","0.994199698105","2"
"1","13","142996","focusout","focus","","target_textbox","","","","","","","","35","0.999301168446","2"
"1","13","142999","focusin","focus","","form_submit","","","","","","","","35","0.999322133393","2"
"1","13","143093","mouseup","mouse","mouse","form_submit","","","447","549","","mouse","1","35","0.999979035053","2"
"1","13","143096","end","end","","","","","","","","","","35","1.0","2"
"2","13","0","start","start","","","","","","","","","","25","0.0","2"
"2","13","38","mouseenter","mouse","mouse","","","","447","549","","mouse","1","25","0.000260272189917","2"
"2","13","796","mouseover","mouse","mouse","footer","","","454","537","","mouse","1","25","0.00545201745194","2"
"2","13","831","mouseover","mouse","mouse","maincol","","","482","507","","mouse","1","25","0.00569174183738","2"
"2","13","842","mouseover","mouse","mouse","form-tgt-input","","","500","493","","mouse","1","25","0.0057670837871","2"
"2","13","865","mouseover","mouse","mouse","target_textbox","","","555","460","","mouse","1","25","0.00592461695468","2"
"2","13","1470","mouseover","mouse","mouse","centercol","","","890","390","","mouse","1","25","0.0100684241889","2"
"2","13","12185","mouseover","mouse","mouse","target_textbox","","","872","368","","mouse","1","25","0.0834583324772","2"
"2","13","13406","mousedown","mouse","mouse","target_textbox","","","806","355","","mouse","1","25","0.0918212888953","2"
"2","13","13506","click","mouse","mouse","target_textbox","","","806","355","","mouse","1","25","0.0925062157109","2"
"2","13","14077","keypress","keyboard","keyboard","target_textbox","","","","","enter","control","","25","0.0964171478278","2"
"2","13","15020","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.102876007699","2"
"2","13","15622","mouseover","mouse","mouse","centercol","","","894","326","","mouse","1","25","0.106999267128","2"
"2","13","16268","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.111423894357","2"
"2","13","16647","keypress","keyboard","keyboard","target_textbox","","","","","enter","control","","25","0.114019766988","2"
"2","13","17406","mouseover","mouse","mouse","","","","1153","284","","mouse","1","25","0.119218361518","2"
"2","13","17471","mouseout","mouse","mouse","","","","1261","292","","mouse","1","25","0.119663563948","2"
"2","13","17473","mouseover","mouse","mouse","","","","1261","292","","mouse","1","25","0.119677262485","2"
"2","13","36198","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.2479298087","2"
"2","13","36406","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.249354456476","2"
"2","13","36643","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","25","0.250977733029","2"
"2","13","36863","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.252484572023","2"
"2","13","37018","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","25","0.253546208588","2"
"2","13","37020","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.253559907124","2"
"2","13","37227","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.254977705632","2"
"2","13","38074","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","25","0.26077903576","2"
"2","13","38317","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.262443407922","2"
"2","13","38461","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.263429702536","2"
"2","13","38674","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.264888596653","2"
"2","13","38869","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.266224203944","2"
"2","13","38991","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.267059814659","2"
"2","13","39391","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.269799521921","2"
"2","13","39608","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.271285813111","2"
"2","13","39757","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","25","0.272306354066","2"
"2","13","39859","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","25","0.273004979418","2"
"2","13","39976","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.273806343792","2"
"2","13","40067","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.274429627194","2"
"2","13","40218","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.275463866686","2"
"2","13","40938","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.280395339758","2"
"2","13","41372","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","25","0.283367922138","2"
"2","13","41651","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.285278867953","2"
"2","13","41800","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.286299408908","2"
"2","13","42063","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.288100766433","2"
"2","13","42237","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.289292539092","2"
"2","13","42461","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.290826775159","2"
"2","13","42631","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.291991150746","2"
"2","13","42747","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.292785665852","2"
"2","13","44934","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","25","0.307765015308","2"
"2","13","45057","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.308607475291","2"
"2","13","45209","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.309648564051","2"
"2","13","45423","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.311114307436","2"
"2","13","45566","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.312093752783","2"
"2","13","45778","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.313545797632","2"
"2","13","45881","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.314251272252","2"
"2","13","48189","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.330059383155","2"
"2","13","48529","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.332388134328","2"
"2","13","50227","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.344018191656","2"
"2","13","50394","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.345162019438","2"
"2","13","50550","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.346230505271","2"
"2","13","50782","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","25","0.347819535483","2"
"2","13","51036","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.349559249594","2"
"2","13","54206","mouseover","mouse","mouse","","","","1251","279","","mouse","1","25","0.371271429648","2"
"2","13","54316","mouseover","mouse","mouse","","","","1147","3","","mouse","1","25","0.372024849145","2"
"2","13","54327","mouseleave","mouse","mouse","","","","1145","-17","","mouse","1","25","0.372100191095","2"
"2","13","56900","focusout","focus","","","","","","","","","","25","0.389723358059","2"
"2","13","65264","focusin","focus","","","","","","","","","","25","0.447010636913","2"
"2","13","65267","focusin","focus","","target_textbox","","","","","","","","25","0.447031184718","2"
"2","13","65849","mouseenter","mouse","mouse","","","","727","17","","mouse","1","25","0.451017458785","2"
"2","13","65862","mouseover","mouse","mouse","","","","797","65","","mouse","1","25","0.451106499271","2"
"2","13","65873","mouseover","mouse","mouse","maincol","","","842","104","","mouse","1","25","0.45118184122","2"
"2","13","65885","mouseover","mouse","mouse","centercol","","","886","142","","mouse","1","25","0.451264032438","2"
"2","13","68557","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","25","0.46956527695","2"
"2","13","68717","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.470661159855","2"
"2","13","70878","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.48546242834","2"
"2","13","71376","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.488873363881","2"
"2","13","71407","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.489085691194","2"
"2","13","71440","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.489311717043","2"
"2","13","71472","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.489530893624","2"
"2","13","71503","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.489743220937","2"
"2","13","71535","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.489962397518","2"
