"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","71","87645","mouseleave","mouse","mouse","","","","776","-4","","","","23","0.639231274159","1"
"0","71","88245","mouseenter","mouse","mouse","","","","716","11","","","","23","0.643607322588","1"
"0","71","88253","mouseover","mouse","mouse","header","","","713","26","","","","23","0.6436656699","1"
"0","71","88269","mouseover","mouse","mouse","","","","711","52","","","","23","0.643782364525","1"
"0","71","88277","mouseover","mouse","mouse","header","","","711","81","","","","23","0.643840711837","1"
"0","71","88285","mouseover","mouse","mouse","maincol","","","710","101","","","","23","0.64389905915","1"
"0","71","88293","mouseover","mouse","mouse","source_textbox","","","710","115","","","","23","0.643957406462","1"
"0","71","88301","mouseover","mouse","mouse","token","created","5","710","133","","","","23","0.644015753774","1"
"0","71","88309","mouseover","mouse","mouse","source_textbox","","","707","152","","","","23","0.644074101087","1"
"0","71","88333","mouseover","mouse","mouse","token","Emperor","11","698","204","","","","23","0.644249143024","1"
"0","71","88341","mouseover","mouse","mouse","source_textbox","","","694","223","","","","23","0.644307490336","1"
"0","71","88357","mouseover","mouse","mouse","token","members","18","691","251","","","","23","0.644424184961","1"
"0","71","88365","mouseover","mouse","mouse","source_textbox","","","689","270","","","","23","0.644482532273","1"
"0","71","88461","mouseover","mouse","mouse","centercol","","","679","344","","","","23","0.645182700022","1"
"0","71","89465","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.652505287725","1"
"0","71","89585","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.653380497411","1"
"0","71","89689","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.654139012472","1"
"0","71","90353","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.658981839399","1"
"0","71","90521","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.660207132959","1"
"0","71","90697","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.661490773831","1"
"0","71","90849","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.662599372766","1"
"0","71","90969","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.663474582452","1"
"0","71","91113","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.664524834075","1"
"0","71","91257","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.665575085698","1"
"0","71","92169","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.672226679309","1"
"0","71","92669","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.675873386332","1"
"0","71","92702","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.676114068996","1"
"0","71","92735","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.676354751659","1"
"0","71","92768","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.676595434323","1"
"0","71","92801","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.676836116986","1"
"0","71","92834","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.67707679965","1"
"0","71","92867","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.677317482313","1"
"0","71","92900","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.677558164977","1"
"0","71","92933","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.677798847641","1"
"0","71","93813","mouseover","mouse","mouse","source_textbox","","","679","337","","","","23","0.684217052002","1"
"0","71","93845","mouseover","mouse","mouse","header","","","701","24","","","","23","0.684450441252","1"
"0","71","93853","mouseleave","mouse","mouse","header","","","703","-62","","","","23","0.684508788564","1"
"0","71","94169","focusout","focus","","target_textbox","","","","","","","","23","0.686813507403","1"
"0","71","116967","focusin","focus","","target_textbox","","","","","","","","23","0.853088760849","1"
"0","71","117181","mouseenter","mouse","mouse","header","","","210","21","","","","23","0.854649551455","1"
"0","71","117198","mouseover","mouse","mouse","","","","243","60","","","","23","0.854773539494","1"
"0","71","117213","mouseover","mouse","mouse","header","","","260","80","","","","23","0.854882940705","1"
"0","71","117221","mouseover","mouse","mouse","leftcol","","","294","109","","","","23","0.854941288017","1"
"0","71","117230","mouseover","mouse","mouse","","","","327","127","","","","23","0.855006928743","1"
"0","71","117237","mouseover","mouse","mouse","doc-description","","","356","152","","","","23","0.855057982642","1"
"0","71","117245","mouseover","mouse","mouse","","","","382","175","","","","23","0.855116329954","1"
"0","71","117253","mouseover","mouse","mouse","leftcol","","","403","194","","","","23","0.855174677266","1"
"0","71","117270","mouseover","mouse","mouse","centercol","","","430","212","","","","23","0.855298665305","1"
"0","71","117277","mouseover","mouse","mouse","source_textbox","","","451","233","","","","23","0.855349719204","1"
"0","71","117293","mouseover","mouse","mouse","token","Empress,","14","474","249","","","","23","0.855466413828","1"
"0","71","117317","mouseover","mouse","mouse","source_textbox","","","492","265","","","","23","0.855641455765","1"
"0","71","118369","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.863314127343","1"
"0","71","118481","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.864130989716","1"
"0","71","118657","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.865414630589","1"
"0","71","118817","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.866581576836","1"
"0","71","118977","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.867748523084","1"
"0","71","119105","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.868682080082","1"
"0","71","119449","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.871191014514","1"
"0","71","119713","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.873116475822","1"
"0","71","119817","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.873874990883","1"
"0","71","119913","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.874575158632","1"
"0","71","120113","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.876033841441","1"
"0","71","120193","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.876617314565","1"
"0","71","120513","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","23","0.87895120706","1"
"0","71","120641","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.879884764058","1"
"0","71","120721","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.880468237182","1"
"0","71","120897","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.881751878054","1"
"0","71","121081","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.883093866239","1"
"0","71","121201","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.883969075924","1"
"0","71","121441","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.885719495296","1"
"0","71","121593","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.886828094231","1"
"0","71","121745","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.887936693166","1"
"0","71","122085","mouseover","mouse","mouse","token","Empress,","14","489","247","","","","23","0.890416453942","1"
"0","71","122093","mouseover","mouse","mouse","source_textbox","","","485","238","","","","23","0.890474801254","1"
"0","71","122253","mouseover","mouse","mouse","token","Empress,","14","513","252","","","","23","0.891641747502","1"
"0","71","122269","mouseover","mouse","mouse","source_textbox","","","552","286","","","","23","0.891758442127","1"
"0","71","122581","mouseover","mouse","mouse","centercol","","","651","344","","","","23","0.894033987309","1"
"0","71","122605","mouseover","mouse","mouse","target_textbox","","","651","360","","","","23","0.894209029247","1"
"0","71","123373","mouseover","mouse","mouse","centercol","","","664","350","","","","23","0.899810371235","1"
"0","71","123413","mouseover","mouse","mouse","source_textbox","","","663","341","","","","23","0.900102107797","1"
"0","71","123541","mouseover","mouse","mouse","centercol","","","663","343","","","","23","0.901035664795","1"
"0","71","123597","mouseover","mouse","mouse","target_textbox","","","667","356","","","","23","0.901444095981","1"
"0","71","124405","mousedown","mouse","mouse","target_textbox","","","682","374","","mouse","1","23","0.907337174531","1"
"0","71","124901","select","mouse","mouse","target_textbox","","","","","","","","23","0.910954707899","1"
"0","71","129362","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.943490627963","1"
"0","71","132685","mousedown","mouse","mouse","target_textbox","","","805","409","","mouse","1","23","0.967726642842","1"
"0","71","132855","click","mouse","mouse","target_textbox","","","805","409","","mouse","1","23","0.96896652323","1"
"0","71","134165","mouseover","mouse","mouse","","","","572","518","","","","23","0.978520895631","1"
"0","71","134173","mouseover","mouse","mouse","form-tgt-input","","","566","521","","","","23","0.978579242944","1"
"0","71","134253","mouseover","mouse","mouse","form_submit","","","507","545","","","","23","0.979162716067","1"
