"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","54","86295","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.56892425551","1"
"0","54","86367","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.569398935925","1"
"0","54","86711","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.571666853462","1"
"0","54","86775","keypress","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.572088791609","1"
"0","54","87455","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.576571884415","1"
"0","54","87559","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.577257533903","1"
"0","54","87959","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.579894647319","1"
"0","54","88175","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.581318688563","1"
"0","54","88343","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.582426276198","1"
"0","54","88383","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.58268998754","1"
"0","54","88679","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.584641451467","1"
"0","54","89607","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.590759554592","1"
"0","54","89727","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.591550688616","1"
"0","54","90543","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.596930399984","1"
"0","54","90703","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.59798524535","1"
"0","54","90839","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.598881863912","1"
"0","54","91031","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.600147678351","1"
"0","54","91207","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","23","0.601308008254","1"
"0","54","91351","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.602257369084","1"
"0","54","91503","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.603259472182","1"
"0","54","91871","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.605685616524","1"
"0","54","91935","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.606107554671","1"
"0","54","92119","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.607320626842","1"
"0","54","92287","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.608428214476","1"
"0","54","92415","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.609272090769","1"
"0","54","92591","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.610432420672","1"
"0","54","93815","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.618501987724","1"
"0","54","94063","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.620136998042","1"
"0","54","94407","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.622404915579","1"
"0","54","94463","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","23","0.622774111458","1"
"0","54","94671","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.624145410434","1"
"0","54","94783","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.62488380219","1"
"0","54","94943","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.625938647556","1"
"0","54","95031","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.626518812508","1"
"0","54","95215","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.627731884679","1"
"0","54","95295","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.628259307362","1"
"0","54","95471","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.629419637265","1"
"0","54","98631","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.650252833249","1"
"0","54","98791","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.651307678615","1"
"0","54","98847","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.651676874493","1"
"0","54","98999","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.652678977591","1"
"0","54","99175","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.653839307494","1"
"0","54","99351","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.654999637397","1"
"0","54","99407","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.655368833275","1"
"0","54","100655","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.663596627132","1"
"0","54","100999","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.665864544669","1"
"0","54","101143","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.666813905499","1"
"0","54","101223","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.667341328182","1"
"0","54","101407","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.668554400353","1"
"0","54","101647","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.670136668403","1"
"0","54","101807","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.671191513769","1"
"0","54","101871","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.671613451916","1"
"0","54","102031","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.672668297282","1"
"0","54","102135","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.67335394677","1"
"0","54","102231","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.67398685399","1"
"0","54","102327","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.674619761209","1"
"0","54","102423","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.675252668429","1"
"0","54","102479","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.675621864307","1"
"0","54","102758","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.677461250915","1"
"0","54","102919","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","23","0.678522689065","1"
"0","54","103231","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.680579637529","1"
"0","54","103639","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.683269493213","1"
"0","54","103823","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.684482565384","1"
"0","54","104031","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.68585386436","1"
"0","54","104671","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.690073245825","1"
"0","54","104798","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.690910529335","1"
"0","54","104951","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.691919225216","1"
"0","54","105639","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.696455060291","1"
"0","54","105743","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.697140709779","1"
"0","54","105854","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.697872508752","1"
"0","54","106263","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.700568957219","1"
"0","54","106423","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.701623802586","1"
"0","54","106519","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.702256709805","1"
"0","54","106863","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.704524627343","1"
"0","54","106999","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.705421245904","1"
"0","54","107127","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.706265122197","1"
"0","54","107383","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.707952874783","1"
"0","54","107575","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.709218689223","1"
"0","54","107727","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.710220792321","1"
"0","54","107945","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.711658019132","1"
"0","54","108111","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.7127524212","1"
"0","54","108151","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.713016132541","1"
"0","54","108247","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.713649039761","1"
"0","54","108399","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.714651142859","1"
