"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"2","15","2585","mouseover","mouse","mouse","wrapper2","","","503","514","","mouse","1","25","0.0192376387938","2"
"2","15","2679","mouseover","mouse","mouse","maincol","","","509","513","","mouse","1","25","0.0199371892954","2"
"2","15","3915","mouseover","mouse","mouse","form_submit","","","504","503","","mouse","1","25","0.0291355341887","2"
"2","15","5980","mouseout","mouse","mouse","form_submit","","","522","483","","mouse","1","25","0.0445033191439","2"
"2","15","5983","mouseover","mouse","mouse","form-tgt-input","","","522","483","","mouse","1","25","0.0445256452237","2"
"2","15","6005","mouseover","mouse","mouse","target_textbox","","","576","457","","mouse","1","25","0.0446893698092","2"
"2","15","17985","mousedown","mouse","mouse","target_textbox","","","482","311","","mouse","1","25","0.133844848629","2"
"2","15","18083","click","mouse","mouse","target_textbox","","","482","311","","mouse","1","25","0.134574167237","2"
"2","15","18276","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.136010478373","2"
"2","15","18451","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.137312833031","2"
"2","15","18453","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.137327717084","2"
"2","15","19180","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.142738070431","2"
"2","15","19379","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.144219033727","2"
"2","15","21550","mousedown","mouse","mouse","target_textbox","","","575","315","","mouse","1","25","0.160375673503","2"
"2","15","21649","click","mouse","mouse","target_textbox","","","575","315","","mouse","1","25","0.161112434138","2"
"2","15","22869","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.170191706606","2"
"2","15","22871","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.170206590659","2"
"2","15","23306","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.173443872235","2"
"2","15","25292","mousedown","mouse","mouse","target_textbox","","","699","318","","mouse","1","25","0.188223737088","2"
"2","15","25300","click","mouse","mouse","target_textbox","","","699","318","","mouse","1","25","0.188283273301","2"
"2","15","27015","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.201046348942","2"
"2","15","32120","mousedown","mouse","mouse","target_textbox","","","876","320","","mouse","1","25","0.2390378948","2"
"2","15","32219","click","mouse","mouse","target_textbox","","","876","320","","mouse","1","25","0.239774655434","2"
"2","15","34178","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.254353585568","2"
"2","15","35106","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","25","0.261259786265","2"
"2","15","35293","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.262651445242","2"
"2","15","35453","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.2638421695","2"
"2","15","35567","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.264690560533","2"
"2","15","35728","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.265888726818","2"
"2","15","38402","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.28578870598","2"
"2","15","46492","mousedown","mouse","mouse","target_textbox","","","668","329","","mouse","1","25","0.345994701277","2"
"2","15","46591","click","mouse","mouse","target_textbox","","","668","329","","mouse","1","25","0.346731461912","2"
"2","15","47770","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.355505611288","2"
"2","15","48297","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.359427559313","2"
"2","15","48334","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.359702914298","2"
"2","15","48372","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.359985711309","2"
"2","15","48408","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.360253624267","2"
"2","15","48444","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.360521537225","2"
"2","15","48446","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.360536421278","2"
"2","15","48482","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.360804334236","2"
"2","15","48519","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.361079689221","2"
"2","15","48556","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.361355044206","2"
"2","15","48594","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.361637841217","2"
"2","15","48631","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.361913196202","2"
"2","15","48668","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.362188551186","2"
"2","15","48714","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.36253088441","2"
"2","15","48743","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.362746703182","2"
"2","15","48780","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.363022058167","2"
"2","15","48817","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.363297413152","2"
"2","15","49042","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.364971869139","2"
"2","15","49045","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.364994195219","2"
"2","15","49242","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.366460274462","2"
"2","15","49432","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.367874259518","2"
"2","15","49434","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.367889143572","2"
"2","15","50135","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.373106004227","2"
"2","15","56571","mousedown","mouse","mouse","target_textbox","","","683","333","","mouse","1","25","0.421002887506","2"
"2","15","56670","click","mouse","mouse","target_textbox","","","683","333","","mouse","1","25","0.421739648141","2"
"2","15","58187","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.433029202512","2"
"2","15","58413","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.434711100527","2"
"2","15","58614","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.436206947876","2"
"2","15","58815","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.437702795225","2"
"2","15","59074","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.439630280118","2"
"2","15","59282","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.441178221653","2"
"2","15","59478","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.442636858869","2"
"2","15","60017","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.446648111214","2"
"2","15","60654","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","25","0.451388682166","2"
"2","15","60656","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.451403566219","2"
"2","15","60855","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","25","0.452884529515","2"
"2","15","60857","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.452899413568","2"
"2","15","61047","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","25","0.454313398625","2"
"2","15","61050","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.454335724705","2"
"2","15","61444","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.45726788319","2"
"2","15","61660","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.458875360938","2"
"2","15","61781","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","25","0.459775846158","2"
"2","15","62138","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.462432649659","2"
"2","15","62419","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","25","0.464523859137","2"
"2","15","63638","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.473595689578","2"
"2","15","63755","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","25","0.474466406692","2"
"2","15","63759","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.474496174798","2"
"2","15","63964","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.476021790254","2"
"2","15","64266","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","25","0.478269282291","2"
"2","15","64273","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.478321376477","2"
"2","15","64402","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.47928139791","2"
"2","15","64661","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","25","0.481208882803","2"
