"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","4","63577","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.529054430769","2"
"12","4","63727","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.530302652054","2"
"12","4","63833","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","23","0.531184728429","2"
"12","4","63835","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.531201371379","2"
"12","4","73272","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.609731133135","2"
"12","4","73585","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.612335754883","2"
"12","4","73797","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.614099907632","2"
"12","4","74027","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.616013846935","2"
"12","4","74223","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.61764485608","2"
"12","4","80221","mousedown","mouse","mouse","target_textbox","","","804","322","","mouse","1","23","0.667557064516","2"
"12","4","80346","click","mouse","mouse","target_textbox","","","804","322","","mouse","1","23","0.66859724892","2"
"12","4","80592","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.670644331827","2"
"12","4","80594","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.670660974778","2"
"12","4","81181","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.675545680738","2"
"12","4","81391","keypress","keyboard","keyboard","target_textbox","","","","","insert","control","","23","0.677293190537","2"
"12","4","83834","mousedown","mouse","mouse","target_textbox","","","901","319","","mouse","1","23","0.697622554526","2"
"12","4","83962","click","mouse","mouse","target_textbox","","","901","319","","mouse","1","23","0.698687703356","2"
"12","4","84256","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.701134217074","2"
"12","4","84688","mouseover","mouse","mouse","centercol","","","736","278","","mouse","1","23","0.704729094374","2"
"12","4","84700","mouseover","mouse","mouse","source_textbox","","","688","275","","mouse","1","23","0.704828952077","2"
"12","4","84715","mouseover","mouse","mouse","centercol","","","646","277","","mouse","1","23","0.704953774205","2"
"12","4","84725","mouseout","mouse","mouse","centercol","","","606","294","","mouse","1","23","0.705036988957","2"
"12","4","84730","mouseover","mouse","mouse","target_textbox","","","606","294","","mouse","1","23","0.705078596334","2"
"12","4","85775","mousedown","mouse","mouse","target_textbox","","","510","335","","mouse","1","23","0.71377453795","2"
"12","4","85899","click","mouse","mouse","target_textbox","","","510","335","","mouse","1","23","0.714806400879","2"
"12","4","86088","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.716379159697","2"
"12","4","91258","mousedown","mouse","mouse","target_textbox","","","733","336","","mouse","1","23","0.759401186642","2"
"12","4","92184","select","mouse","mouse","target_textbox","","","","","","","","23","0.767106872706","2"
"12","4","92186","click","mouse","mouse","target_textbox","","","754","334","","mouse","1","23","0.767123515657","2"
"12","4","92658","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.771051251966","2"
"12","4","92817","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","23","0.772374366528","2"
"12","4","93400","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.777225786587","2"
"12","4","96021","mousedown","mouse","mouse","target_textbox","","","502","314","","mouse","1","23","0.799036373168","2"
"12","4","96144","click","mouse","mouse","target_textbox","","","502","314","","mouse","1","23","0.800059914622","2"
"12","4","96870","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.806101305639","2"
"12","4","97112","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","23","0.808115102645","2"
"12","4","97233","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.809122001148","2"
"12","4","97457","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.8109860116","2"
"12","4","97619","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.812334090588","2"
"12","4","97690","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.812924915329","2"
"12","4","97798","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.813823634654","2"
"12","4","97949","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.815080177414","2"
"12","4","98185","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.817044045568","2"
"12","4","102812","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.855547511463","2"
"12","4","104073","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.866040891729","2"
"12","4","104317","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.868071331686","2"
"12","4","104434","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.869044944288","2"
"12","4","104692","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.871191884897","2"
"12","4","104901","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.872931073221","2"
"12","4","104935","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.873214003379","2"
"12","4","105195","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.875377586939","2"
"12","4","105435","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.877374740994","2"
"12","4","105625","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.878955821288","2"
"12","4","105876","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.881044511571","2"
"12","4","106123","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.883099915953","2"
"12","4","106192","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.883674097744","2"
"12","4","106298","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.884556174119","2"
"12","4","111899","mousedown","mouse","mouse","target_textbox","","","732","340","","mouse","1","23","0.931164756888","2"
"12","4","112020","click","mouse","mouse","target_textbox","","","732","340","","mouse","1","23","0.932171655391","2"
"12","4","112098","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.932820730459","2"
"12","4","112258","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.934152166496","2"
"12","4","112395","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.935292208603","2"
"12","4","113195","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.941949388788","2"
"12","4","113764","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.946684308194","2"
"12","4","114034","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.948931106507","2"
"12","4","114520","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.952975343469","2"
"12","4","114551","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.953233309201","2"
"12","4","114583","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.953499596408","2"
"12","4","114614","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.953757562141","2"
"12","4","114646","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.954023849348","2"
"12","4","114677","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.95428181508","2"
"12","4","114707","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.954531459337","2"
"12","4","115353","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.959907132336","2"
"12","4","115549","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.961538141482","2"
"12","4","115747","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.963185793577","2"
"12","4","116172","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.966722420551","2"
"12","4","116557","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.969926188515","2"
"12","4","116954","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.973229814181","2"
"12","4","119027","mouseover","mouse","mouse","","","","479","453","","mouse","1","23","0.990480232336","2"
"12","4","119038","mouseover","mouse","mouse","form-tgt-input","","","480","454","","mouse","1","23","0.990571768563","2"
"12","4","119720","mouseover","mouse","mouse","form_submit","","","485","467","","mouse","1","23","0.996247014671","2"
"12","4","120041","change","mouse","mouse","target_textbox","","","","","","","","23","0.99891820822","2"
"12","4","120043","focusout","focus","","target_textbox","","","","","","","","23","0.99893485117","2"
"12","4","120052","focusin","focus","","form_submit","","","","","","","","23","0.999009744447","2"
"12","4","120164","mouseup","mouse","mouse","form_submit","","","486","479","","mouse","1","23","0.999941749673","2"
"12","4","120171","end","end","","","","","","","","","","23","1.0","2"
"13","4","0","start","start","","","","","","","","","","20","0.0","2"
"13","4","60","mouseenter","mouse","mouse","target_textbox","","","517","424","","mouse","1","20","0.00152431278898","2"
"13","4","2766","mousedown","mouse","mouse","target_textbox","","","475","303","","mouse","1","20","0.0702708195722","2"
"13","4","2884","click","mouse","mouse","target_textbox","","","475","303","","mouse","1","20","0.0732686347238","2"
"13","4","3069","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.0779685991565","2"
"13","4","3228","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.0820080280474","2"
"13","4","3489","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","20","0.0886387886794","2"
