"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","73","358807","mouseover","mouse","mouse","header","","","968","81","","mouse","1","23","0.570899642638","1"
"0","73","358812","mouseover","mouse","mouse","rightcol","","","948","112","","mouse","1","23","0.570907598163","1"
"0","73","358820","mouseover","mouse","mouse","centercol","","","922","156","","mouse","1","23","0.570920327004","1"
"0","73","358828","mouseover","mouse","mouse","source_textbox","","","898","202","","mouse","1","23","0.570933055845","1"
"0","73","358860","mouseover","mouse","mouse","centercol","","","806","348","","mouse","1","23","0.570983971207","1"
"0","73","358869","mouseover","mouse","mouse","target_textbox","","","786","372","","mouse","1","23","0.570998291153","1"
"0","73","362132","mousedown","mouse","mouse","target_textbox","","","667","391","","mouse","1","23","0.576190067049","1"
"0","73","362309","click","mouse","mouse","target_textbox","","","667","391","","mouse","1","23","0.576471692649","1"
"0","73","366413","mouseover","mouse","mouse","centercol","","","827","358","","mouse","1","23","0.583001587923","1"
"0","73","366444","mouseover","mouse","mouse","source_textbox","","","908","341","","mouse","1","23","0.583050912181","1"
"0","73","366447","mouseover","mouse","mouse","centercol","","","932","332","","mouse","1","23","0.583055685496","1"
"0","73","374765","mouseover","mouse","mouse","target_textbox","","","920","391","","mouse","1","23","0.596290497602","1"
"0","73","388806","mouseover","mouse","mouse","centercol","","","793","358","","mouse","1","23","0.618631204117","1"
"0","73","388821","mouseover","mouse","mouse","source_textbox","","","825","342","","mouse","1","23","0.618655070693","1"
"0","73","388861","mouseover","mouse","mouse","centercol","","","923","273","","mouse","1","23","0.618718714896","1"
"0","73","388917","mouseover","mouse","mouse","rightcol","","","1077","108","","mouse","1","23","0.618807816781","1"
"0","73","388925","mouseover","mouse","mouse","header","","","1097","85","","mouse","1","23","0.618820545622","1"
"0","73","388934","mouseover","mouse","mouse","","","","1108","68","","mouse","1","23","0.618834865568","1"
"0","73","388960","mouseover","mouse","mouse","header","","","1125","21","","mouse","1","23","0.6188762343","1"
"0","73","388965","mouseover","mouse","mouse","","","","1125","9","","mouse","1","23","0.618884189825","1"
"0","73","388973","mouseleave","mouse","mouse","","","","1125","-1","","mouse","1","23","0.618896918666","1"
"0","73","395156","focusout","focus","","","","","","","","","","23","0.628734721413","1"
"0","73","467037","focusin","focus","","","","","","","","","","23","0.743104946109","1"
"0","73","467051","focusin","focus","","target_textbox","","","","","","","","23","0.74312722158","1"
"0","73","467450","mouseenter","mouse","mouse","header","","","984","21","","mouse","1","23","0.74376207251","1"
"0","73","467466","mouseover","mouse","mouse","","","","938","67","","mouse","1","23","0.743787530191","1"
"0","73","467472","mouseover","mouse","mouse","header","","","909","92","","mouse","1","23","0.743797076822","1"
"0","73","467480","mouseover","mouse","mouse","source_textbox","","","886","114","","mouse","1","23","0.743809805662","1"
"0","73","467511","mouseout","mouse","mouse","source_textbox","","","790","208","","mouse","1","23","0.74385912992","1"
"0","73","467518","mouseover","mouse","mouse","token","Meiji),","12","790","208","","mouse","1","23","0.743870267656","1"
"0","73","467522","mouseover","mouse","mouse","source_textbox","","","771","225","","mouse","1","23","0.743876632076","1"
"0","73","467536","mouseover","mouse","mouse","token","members","18","745","253","","mouse","1","23","0.743898907547","1"
"0","73","467552","mouseover","mouse","mouse","source_textbox","","","732","270","","mouse","1","23","0.743924365229","1"
"0","73","468502","mouseout","mouse","mouse","source_textbox","","","689","344","","mouse","1","23","0.74543591506","1"
"0","73","468506","mouseover","mouse","mouse","centercol","","","689","344","","mouse","1","23","0.745442279481","1"
"0","73","468528","mouseout","mouse","mouse","centercol","","","669","361","","mouse","1","23","0.745477283793","1"
"0","73","468530","mouseover","mouse","mouse","target_textbox","","","669","361","","mouse","1","23","0.745480466003","1"
"0","73","470007","mousedown","mouse","mouse","target_textbox","","","649","393","","mouse","1","23","0.747830528215","1"
"0","73","470127","mouseup","mouse","mouse","target_textbox","","","649","393","","mouse","1","23","0.748021460825","1"
"0","73","470130","click","mouse","mouse","target_textbox","","","649","393","","mouse","1","23","0.748026234141","1"
"0","73","470388","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.748436739253","1"
"0","73","470390","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.748439921463","1"
"0","73","471052","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.74949323303","1"
"0","73","475264","mousedown","mouse","mouse","target_textbox","","","640","383","","mouse","1","23","0.756194967653","1"
"0","73","475364","mouseup","mouse","mouse","target_textbox","","","640","383","","mouse","1","23","0.756354078161","1"
"0","73","475367","click","mouse","mouse","target_textbox","","","640","383","","mouse","1","23","0.756358851477","1"
"0","73","476154","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.757611051179","1"
"0","73","476222","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.757719246325","1"
"0","73","476224","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.757722428536","1"
"0","73","476453","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.7580867916","1"
"0","73","476726","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","23","0.758521163289","1"
"0","73","476732","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.758530709919","1"
"0","73","477415","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.759617434693","1"
"0","73","478274","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.760984193962","1"
"0","73","478471","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.761297641664","1"
"0","73","478582","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.761474254329","1"
"0","73","479759","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","23","0.763346985015","1"
"0","73","480111","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","23","0.763907054005","1"
"0","73","480319","keydown","keyboard","keyboard","target_textbox","","","","","7","input","","23","0.764238003863","1"
"0","73","480321","keypress","keyboard","keyboard","target_textbox","","","","","7","input","","23","0.764241186073","1"
"0","73","481037","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","23","0.765380417315","1"
"0","73","481302","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.765802060163","1"
"0","73","481308","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.765811606793","1"
"0","73","482366","keydown","keyboard","keyboard","target_textbox","","","","","W","input","","23","0.767494995975","1"
"0","73","482368","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","23","0.767498178185","1"
"0","73","482476","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.767670017534","1"
"0","73","482626","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.767908683297","1"
"0","73","482838","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.768245997575","1"
"0","73","483060","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.768599222904","1"
"0","73","483616","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.769483877332","1"
"0","73","483814","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.769798916139","1"
"0","73","483816","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.769802098349","1"
"0","73","484276","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.770534006689","1"
"0","73","484385","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","23","0.770707437143","1"
"0","73","484776","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.771329559232","1"
"0","73","484935","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.771582544941","1"
"0","73","485114","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.771867352751","1"
"0","73","485116","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.771870534961","1"
"0","73","485323","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.772199893714","1"
"0","73","485513","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","23","0.772502203681","1"
"0","73","485515","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.772505385891","1"
"0","73","485704","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.772806104752","1"
"0","73","485896","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.773111596929","1"
"0","73","486281","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.773724172387","1"
"0","73","486433","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.77396602036","1"
"0","73","486552","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.774155361865","1"
"0","73","486985","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.774844310367","1"
"0","73","487471","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.775617587439","1"
"0","73","488337","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","23","0.776995484444","1"
"0","73","488525","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.7772946122","1"
"0","73","488677","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.777536460173","1"
"0","73","488898","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.777888094397","1"
"0","73","489111","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.77822699978","1"
"0","73","489322","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.778562722954","1"
"0","73","489524","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.778884126181","1"
"0","73","495326","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","23","0.788115717891","1"
"0","73","495470","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.788344837023","1"
"0","73","495964","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.789130842936","1"
"0","73","496150","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.789426788482","1"
"0","73","496259","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.789600218936","1"
