"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","53","126638","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.856287020258","1"
"0","53","126757","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.857091661483","1"
"0","53","126853","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.857740783815","1"
"0","53","127082","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.859289211046","1"
"0","53","127161","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","23","0.859823384632","1"
"0","53","127163","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.859836908014","1"
"0","53","127290","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.860695642766","1"
"0","53","127425","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.861608471046","1"
"0","53","127529","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.862311686907","1"
"0","53","127610","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.862859383875","1"
"0","53","127749","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.863799258919","1"
"0","53","127845","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.864448381251","1"
"0","53","128296","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.867497903876","1"
"0","53","129685","mouseover","mouse","mouse","centercol","","","721","358","","mouse","1","23","0.876889892624","1"
"0","53","129708","mouseover","mouse","mouse","source_textbox","","","750","342","","mouse","1","23","0.877045411517","1"
"0","53","129756","mouseover","mouse","mouse","centercol","","","811","321","","mouse","1","23","0.877369972683","1"
"0","53","129912","mouseover","mouse","mouse","maincol","","","1057","256","","mouse","1","23","0.878424796473","1"
"0","53","129920","mouseover","mouse","mouse","","","","1070","255","","mouse","1","23","0.878478890001","1"
"0","53","129960","mouseover","mouse","mouse","","","","1147","249","","mouse","1","23","0.878749357639","1"
"0","53","129984","mouseleave","mouse","mouse","","","","1184","248","","mouse","1","23","0.878911638222","1"
"0","53","131738","change","mouse","mouse","target_textbox","","","","","","","","23","0.890771644173","1"
"0","53","131770","focusout","focus","","","","","","","","","","23","0.890988018284","1"
"0","53","139240","mouseover","mouse","mouse","","","","1115","249","","mouse","1","23","0.941497849782","1"
"0","53","139243","mouseenter","mouse","mouse","","","","1115","249","","mouse","1","23","0.941518134855","1"
"0","53","139253","mouseover","mouse","mouse","maincol","","","1058","282","","mouse","1","23","0.941585751765","1"
"0","53","139267","mouseover","mouse","mouse","centercol","","","1025","300","","mouse","1","23","0.941680415438","1"
"0","53","139328","mouseover","mouse","mouse","target_textbox","","","775","441","","mouse","1","23","0.942092878587","1"
"0","53","140096","focus","focus","","","","","","","","","","23","0.947285857247","1"
"0","53","140098","focusin","focus","","","","","","","","","","23","0.947299380629","1"
"0","53","140135","focusin","focus","","target_textbox","","","","","","","","23","0.947549563195","1"
"0","53","140137","mousedown","mouse","mouse","target_textbox","","","624","408","","mouse","1","23","0.947563086577","1"
"0","53","140214","click","mouse","mouse","target_textbox","","","624","408","","mouse","1","23","0.948083736781","1"
"0","53","140291","mousedown","mouse","mouse","target_textbox","","","624","408","","mouse","1","23","0.948604386985","1"
"0","53","140332","select","mouse","mouse","target_textbox","","","","","","","","23","0.948881616315","1"
"0","53","140335","dblclick","mouse","mouse","target_textbox","","","624","408","","mouse","1","23","0.948901901387","1"
"0","53","140972","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.953209098531","1"
"0","53","141130","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.954277445704","1"
"0","53","141255","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.955122657074","1"
"0","53","141398","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.956089578882","1"
"0","53","141537","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","23","0.957029453926","1"
"0","53","141539","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.957042977308","1"
"0","53","141697","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.95811132448","1"
"0","53","141861","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.959220241798","1"
"0","53","141966","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.959930219349","1"
"0","53","142201","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.961519216726","1"
"0","53","147459","mouseover","mouse","mouse","form-tgt-input","","","429","524","","mouse","1","23","0.997072187813","1"
"0","53","147545","mouseover","mouse","mouse","form_submit","","","395","538","","mouse","1","23","0.997653693236","1"
"0","53","147792","mousedown","mouse","mouse","form_submit","","","363","559","","mouse","1","23","0.999323830904","1"
"0","53","147794","change","mouse","mouse","target_textbox","","","","","","","","23","0.999337354286","1"
"0","53","147796","focusout","focus","","target_textbox","","","","","","","","23","0.999350877667","1"
"0","53","147801","focusin","focus","","form_submit","","","","","","","","23","0.999384686122","1"
"0","53","147888","mouseup","mouse","mouse","form_submit","","","363","559","","mouse","1","23","0.999972953236","1"
"0","53","147892","end","end","","","","","","","","","","23","1.0","1"
"1","53","0","start","start","","","","","","","","","","35","0.0","1"
"1","53","116","mouseenter","mouse","mouse","target_textbox","","","503","507","","mouse","1","35","0.000612072604474","1"
"1","53","905","mousedown","mouse","mouse","target_textbox","","","507","492","","mouse","1","35","0.00477522161249","1"
"1","53","1020","click","mouse","mouse","target_textbox","","","507","492","","mouse","1","35","0.005382017729","1"
"1","53","1802","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.00950823132123","1"
"1","53","1882","keypress","keyboard","keyboard","target_textbox","","","","","Z","input","","35","0.0099303503588","1"
"1","53","2093","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.0110436893204","1"
"1","53","2259","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.0119195863233","1"
"1","53","2361","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","35","0.0124577880962","1"
"1","53","2484","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.0131067961165","1"
"1","53","2587","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","35","0.0136502743774","1"
"1","53","2689","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.0141884761503","1"
"1","53","2770","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.0146158716758","1"
"1","53","2873","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0151593499367","1"
"1","53","2875","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0151699029126","1"
"1","53","6104","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","35","0.0322076825665","1"
"1","53","6222","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.0328303081469","1"
"1","53","6326","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.0333790628957","1"
"1","53","6686","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.0352785985648","1"
"1","53","6690","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.0352997045167","1"
"1","53","6730","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0355107640355","1"
"1","53","8980","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.0473828619671","1"
"1","53","9134","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.0481954411144","1"
"1","53","9591","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.0506067961165","1"
"1","53","9593","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.0506173490924","1"
"1","53","9597","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.0506384550443","1"
"1","53","9698","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.0511713803293","1"
"1","53","10141","keydown","keyboard","keyboard","target_textbox","","","","","W","input","","35","0.0535088644998","1"
"1","53","10143","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","35","0.0535194174757","1"
"1","53","10222","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.0539362600253","1"
"1","53","10309","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.0543953144787","1"
"1","53","10405","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0549018573238","1"
"1","53","10585","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.0558516251583","1"
"1","53","10649","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.0561893203883","1"
"1","53","10760","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.056775010553","1"
"1","53","10804","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0570071760236","1"
"1","53","11445","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.0603894048122","1"
