"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"22","42","48880","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.669754185964","1"
"22","42","49048","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.672056123428","1"
"22","42","49159","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.673577046395","1"
"22","42","49480","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.677975391192","1"
"22","42","49920","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.684004275027","1"
"22","42","50320","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.689485078513","1"
"22","42","52520","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.719629497684","1"
"22","42","53096","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.727521854704","1"
"22","42","55440","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.759639363131","1"
"22","42","55896","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.765887479104","1"
"22","42","56395","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.772724781453","1"
"22","42","56429","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.773190649749","1"
"22","42","56460","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.773615412019","1"
"22","42","56507","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.774259406429","1"
"22","42","56540","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.774711572717","1"
"22","42","56573","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.775163739004","1"
"22","42","56607","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.7756296073","1"
"22","42","56625","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.775876243457","1"
"22","42","56815","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.778479625113","1"
"22","42","56999","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.781000794717","1"
"22","42","57127","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.782754651832","1"
"22","42","58207","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.797552821244","1"
"22","42","59335","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.813008687074","1"
"22","42","62087","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.850716615056","1"
"22","42","64063","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.877791784276","1"
"22","42","64858","mouseover","mouse","mouse","centercol","","","931","289","","mouse","1","14","0.888684881204","1"
"22","42","64889","mouseover","mouse","mouse","","","","1131","291","","mouse","1","14","0.889109643474","1"
"22","42","65081","mouseover","mouse","mouse","centercol","","","1109","289","","mouse","1","14","0.891740429147","1"
"22","42","65138","mouseover","mouse","mouse","target_textbox","","","867","291","","mouse","1","14","0.892521443644","1"
"22","42","66065","mouseover","mouse","mouse","","","","687","248","","mouse","1","14","0.905223205722","1"
"22","42","66081","mouseout","mouse","mouse","","","","688","247","","mouse","1","14","0.905442437861","1"
"22","42","66084","mouseover","mouse","mouse","centercol","","","688","247","","mouse","1","14","0.905483543888","1"
"22","42","66249","mouseover","mouse","mouse","source_textbox","","","700","232","","mouse","1","14","0.907744375325","1"
"22","42","66777","mouseover","mouse","mouse","centercol","","","698","233","","mouse","1","14","0.914979035927","1"
"22","42","66809","mouseover","mouse","mouse","","","","698","248","","mouse","1","14","0.915417500206","1"
"22","42","66818","mouseover","mouse","mouse","target_textbox","","","698","250","","mouse","1","14","0.915540818284","1"
"22","42","68056","mousedown","mouse","mouse","target_textbox","","","692","276","","mouse","1","14","0.932503905072","1"
"22","42","68121","click","mouse","mouse","target_textbox","","","692","276","","mouse","1","14","0.933394535639","1"
"22","42","68401","mousedown","mouse","mouse","target_textbox","","","692","276","","mouse","1","14","0.937231098079","1"
"22","42","68530","click","mouse","mouse","target_textbox","","","692","276","","mouse","1","14","0.938998657203","1"
"22","42","68532","dblclick","mouse","mouse","target_textbox","","","692","276","","mouse","1","14","0.939026061221","1"
"22","42","69754","mouseover","mouse","mouse","","","","537","411","","mouse","1","14","0.95576991587","1"
"22","42","69784","mouseover","mouse","mouse","form-tgt-input","","","526","412","","mouse","1","14","0.956180976131","1"
"22","42","70505","mouseover","mouse","mouse","form_submit","","","472","429","","mouse","1","14","0.966060124414","1"
"22","42","70665","mouseover","mouse","mouse","maincol","","","445","451","","mouse","1","14","0.968252445809","1"
"22","42","71121","mouseover","mouse","mouse","form_submit","","","425","450","","mouse","1","14","0.974500561782","1"
"22","42","72448","mousedown","mouse","mouse","form_submit","","","443","442","","mouse","1","14","0.992683127346","1"
"22","42","72450","change","mouse","mouse","target_textbox","","","","","","","","14","0.992710531364","1"
"22","42","72453","focusout","focus","","target_textbox","","","","","","","","14","0.99275163739","1"
"22","42","72463","focusin","focus","","form_submit","","","","","","","","14","0.992888657477","1"
"22","42","72976","mouseup","mouse","mouse","form_submit","","","443","442","","mouse","1","14","0.999917787948","1"
"22","42","72982","end","end","","","","","","","","","","14","1.0","1"
"23","42","0","start","start","","","","","","","","","","14","0.0","1"
"23","42","82","mouseenter","mouse","mouse","form_submit","","","443","442","","mouse","1","14","0.00031027580492","1"
"23","42","630","mouseover","mouse","mouse","form-tgt-input","","","447","425","","mouse","1","14","0.00238382630609","1"
"23","42","647","mouseover","mouse","mouse","target_textbox","","","453","404","","mouse","1","14","0.00244815177784","1"
"23","42","8171","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0309178488049","1"
"23","42","8975","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0339600652336","1"
"23","42","9189","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","14","0.0347698094074","1"
"23","42","9396","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.0355530666223","1"
"23","42","9612","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.0363703784986","1"
"23","42","9804","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0370968779443","1"
"23","42","9807","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0371082294981","1"
"23","42","9964","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.037702294149","1"
"23","42","10101","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","14","0.0382206817743","1"
"23","42","10340","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","14","0.0391250222301","1"
"23","42","10342","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.0391325899327","1"
"23","42","10605","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.0401277428192","1"
"23","42","10933","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.0413688460389","1"
"23","42","11085","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.0419439914334","1"
"23","42","11220","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","14","0.0424548113561","1"
"23","42","11223","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.0424661629099","1"
"23","42","11757","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0444867394932","1"
"23","42","11948","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.0452094550876","1"
"23","42","12156","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.0459964961537","1"
"23","42","12460","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.0471467869427","1"
"23","42","12988","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.0491446604183","1"
"23","42","13204","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.0499619722946","1"
"23","42","13359","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.050548469243","1"
"23","42","16645","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0629822045474","1"
"23","42","17907","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.0677574248622","1"
"23","42","18094","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.0684650050514","1"
"23","42","18420","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.0696985405686","1"
"23","42","19730","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0746553857447","1"
"23","42","19971","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.0755672939031","1"
"23","42","20267","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.0766873138818","1"
"23","42","21235","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","14","0.0803500819204","1"
"23","42","21668","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.0819884895244","1"
"23","42","24500","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","14","0.092704356348","1"
"23","42","25235","keypress","keyboard","keyboard","target_textbox","","","","","ß","input","","14","0.0954854870384","1"
"23","42","25731","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.0973622772731","1"
"23","42","26187","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.0990877134565","1"
"23","42","27155","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.102750481495","1"
"23","42","28482","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.107771652143","1"
"23","42","28758","keypress","keyboard","keyboard","target_textbox","","","","","T","input","","14","0.108815995096","1"
"23","42","29304","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.110881977895","1"
"23","42","29610","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.112039836386","1"
"23","42","29914","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.113190127175","1"
"23","42","30083","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.113829598041","1"
"23","42","30242","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.114431230395","1"
"23","42","30364","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.114892860251","1"
"23","42","30827","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.116644783393","1"
"23","42","31042","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.117458311419","1"
"23","42","31274","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.118336164915","1"
"23","42","31410","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.118850768689","1"
"23","42","31706","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.119970788668","1"
"23","42","32211","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.121881633564","1"
"23","42","32394","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.122574078348","1"
"23","42","32730","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.123845452378","1"
"23","42","32930","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.124602222634","1"
"23","42","33274","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.125903867474","1"
"23","42","33554","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.126963345833","1"
"23","42","33634","keypress","keyboard","keyboard","target_textbox","","","","","T","input","","14","0.127266053935","1"
"23","42","33938","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.128416344724","1"
"23","42","34090","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.128991490118","1"
"23","42","34498","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.130535301441","1"
"23","42","35194","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.133168861931","1"
"23","42","35570","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.134591590012","1"
"23","42","35906","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.135862964042","1"
"23","42","36290","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.137315962933","1"
"23","42","36450","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.137921379138","1"
"23","42","37689","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.142609570873","1"
"23","42","47289","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.178934543157","1"
"23","42","47788","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.180822684945","1"
"23","42","47821","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.180947552037","1"
"23","42","47853","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.181068635278","1"
"23","42","47887","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.181197286222","1"
"23","42","47920","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.181322153314","1"
"23","42","47955","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.181454588109","1"
"23","42","47988","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.181579455201","1"
"23","42","48022","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.181708106145","1"
"23","42","48056","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.181836757088","1"
"23","42","48088","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.181957840329","1"
"23","42","48119","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.182075139719","1"
"23","42","48152","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.182200006811","1"
"23","42","48186","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.182328657754","1"
"23","42","48220","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.182457308698","1"
"23","42","48253","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.18258217579","1"
"23","42","48287","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.182710826734","1"
"23","42","48321","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.182839477677","1"
"23","42","48355","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.182968128621","1"
"23","42","48384","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.183077860308","1"
"23","42","48419","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.183210295103","1"
"23","42","48452","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.183335162195","1"
"23","42","48486","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.183463813138","1"
"23","42","48520","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.183592464082","1"
"23","42","48553","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.183717331174","1"
"23","42","48588","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.183849765969","1"
"23","42","49945","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.188984452155","1"
"23","42","50697","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.191829908317","1"
"23","42","51273","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.194009406654","1"
"23","42","51849","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.196188904991","1"
"23","42","58008","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.219493645022","1"
"23","42","58232","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.220341227708","1"
"23","42","58375","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.220882318441","1"
"23","42","58504","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.221370435256","1"
"23","42","59280","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.224306703849","1"
"23","42","59456","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.224972661675","1"
"23","42","59977","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.226944048191","1"
"23","42","60144","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.227575951355","1"
"23","42","60496","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.228907867005","1"
"23","42","60656","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.22951328321","1"
"23","42","61768","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.233720925833","1"
"23","42","62288","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.235688528498","1"
"23","42","62432","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.236233403082","1"
"23","42","62559","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.236713952195","1"
"23","42","62688","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.23720206901","1"
"23","42","62817","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.237690185825","1"
"23","42","62944","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.238170734937","1"
"23","42","63583","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","14","0.240588615905","1"
"23","42","63744","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.241197815961","1"
"23","42","63833","select","mouse","mouse","target_textbox","","","","","","","","14","0.241534578725","1"
"23","42","63963","select","mouse","mouse","target_textbox","","","","","","","","14","0.242026479391","1"
"23","42","64097","select","mouse","mouse","target_textbox","","","","","","","","14","0.242533515463","1"
"23","42","64242","select","mouse","mouse","target_textbox","","","","","","","","14","0.243082173898","1"
"23","42","73095","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.276580609276","1"
"23","42","74169","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.28064446555","1"
"23","42","74510","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.281934758836","1"
"23","42","74512","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.281942326539","1"
"23","42","75010","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.283826684476","1"
"23","42","75042","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.283947767717","1"
"23","42","75075","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.284072634809","1"
"23","42","75108","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.284197501901","1"
"23","42","75141","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.284322368994","1"
"23","42","75174","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.284447236086","1"
"23","42","75209","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.284579670881","1"
"23","42","75241","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.284700754122","1"
"23","42","76096","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.287935946966","1"
"23","42","77567","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.293501992198","1"
"23","42","77646","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.293800916449","1"
"23","42","77887","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.294712824607","1"
"23","42","77999","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.29513661595","1"
"23","42","78206","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.295919873165","1"
"23","42","78374","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.29655556018","1"
"23","42","78398","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.296646372611","1"
"23","42","78734","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.297917746641","1"
"23","42","78934","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","14","0.298674516897","1"
"23","42","79223","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.299768049917","1"
"23","42","79558","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.301035640095","1"
"23","42","79871","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.302219985546","1"
"23","42","79982","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.302639993038","1"
"23","42","80255","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.303672984437","1"
"23","42","80391","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.304187588211","1"
"23","42","81398","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.307997926449","1"
"23","42","81694","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","14","0.309117946428","1"
"23","42","81966","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.310147153976","1"
"23","42","82278","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.311327715575","1"
"23","42","86134","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.325918246109","1"
"23","42","97517","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.368989825224","1"
"23","42","99037","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.374741279169","1"
"23","42","100717","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.381098149318","1"
"23","42","109791","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.415432815829","1"
"23","42","112396","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.425289748412","1"
"23","42","112541","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","14","0.425838406847","1"
"23","42","112748","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.426621664062","1"
"23","42","112876","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","14","0.427105997026","1"
"23","42","112879","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.42711734858","1"
"23","42","113037","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.427715197082","1"
"23","42","113171","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.428222233153","1"
"23","42","113334","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","14","0.428839000912","1"
"23","42","113336","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","14","0.428846568614","1"
"23","42","113637","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.42998550785","1"
"23","42","113884","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.430920119116","1"
"23","42","114396","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.432857450971","1"
"23","42","114547","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.433428812514","1"
"23","42","114551","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.433443947919","1"
"23","42","115708","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.437821863849","1"
"23","42","116308","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.440092174617","1"
"23","42","116463","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.440678671565","1"
"23","42","116748","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.44175706918","1"
"23","42","116908","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.442362485385","1"
"23","42","117124","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.443179797261","1"
"23","42","117351","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.444038731502","1"
"23","42","122395","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.463124477356","1"
"23","42","123739","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.468209973475","1"
"23","42","124036","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.469333777305","1"
"23","42","124899","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.472599240959","1"
"23","42","125051","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.473174386354","1"
"23","42","125178","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.473654935466","1"
"23","42","125314","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.47416953924","1"
"23","42","125891","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.476352821429","1"
"23","42","127540","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.482592392189","1"
"23","42","128039","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.484480533977","1"
"23","42","128070","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.484597833367","1"
"23","42","128103","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.484722700459","1"
"23","42","128137","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.484851351402","1"
"23","42","128169","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.484972434643","1"
"23","42","128202","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.485097301736","1"
"23","42","128235","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.485222168828","1"
"23","42","128268","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.48534703592","1"
"23","42","128301","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.485471903012","1"
"23","42","128336","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.485604337807","1"
"23","42","128367","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.485721637197","1"
"23","42","128400","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.485846504289","1"
"23","42","128803","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.487371396355","1"
"23","42","129035","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.488249249851","1"
"23","42","129243","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.489036290918","1"
"23","42","129742","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.490924432706","1"
"23","42","129775","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.491049299798","1"
"23","42","129807","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.491170383039","1"
"23","42","129840","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.491295250131","1"
"23","42","129874","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.491423901075","1"
"23","42","129906","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.491544984316","1"
"23","42","129939","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.491669851408","1"
"23","42","129973","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.491798502352","1"
"23","42","130005","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.491919585593","1"
"23","42","130038","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.492044452685","1"
"23","42","130071","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.492169319777","1"
"23","42","130105","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.492297970721","1"
"23","42","130138","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.492422837813","1"
"23","42","130659","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.494394224329","1"
"23","42","130811","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.494969369724","1"
"23","42","130914","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.495359106406","1"
"23","42","131746","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.49850727067","1"
"23","42","131937","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.499229986265","1"
"23","42","132234","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.500353790095","1"
"23","42","133402","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","14","0.504773328389","1"
"23","42","133770","keypress","keyboard","keyboard","target_textbox","","","","","ß","input","","14","0.50616578566","1"
"23","42","134051","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.50722904787","1"
"23","42","134234","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.507921492654","1"
"23","42","135875","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.514130792603","1"
"23","42","136458","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.516336777899","1"
"23","42","136642","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.517033006535","1"
"23","42","137122","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.518849255149","1"
