"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","60","15999","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.0469209157189","1"
"1","60","16546","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","35","0.0485251247881","1"
"1","60","16717","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","35","0.0490266234185","1"
"1","60","16960","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.049739279367","1"
"1","60","17063","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","35","0.0500413516415","1"
"1","60","17608","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","35","0.0516396952296","1"
"1","60","18419","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.0540181477984","1"
"1","60","18971","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.0556370205702","1"
"1","60","19276","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","35","0.0565315064315","1"
"1","60","19778","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0580037421769","1"
"1","60","20695","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.0606930652417","1"
"1","60","20990","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.0615582236977","1"
"1","60","21002","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","35","0.0615934165841","1"
"1","60","124547","mousedown","mouse","mouse","target_textbox","","","549","383","","mouse","1","35","0.36526403463","1"
"1","60","124691","click","mouse","mouse","target_textbox","","","549","383","","mouse","1","35","0.365686349266","1"
"1","60","125492","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","35","0.368035474429","1"
"1","60","125653","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","35","0.368507645655","1"
"1","60","132900","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.389761216266","1"
"1","60","133404","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.391239317493","1"
"1","60","138290","mousedown","mouse","mouse","target_textbox","","","769","381","","mouse","1","35","0.405568687716","1"
"1","60","141498","select","mouse","mouse","target_textbox","","","","","","","","35","0.414976919332","1"
"1","60","141500","click","mouse","mouse","target_textbox","","","849","387","","mouse","1","35","0.414982784813","1"
"1","60","159111","mousedown","mouse","mouse","target_textbox","","","724","384","","mouse","1","35","0.466631278264","1"
"1","60","160662","click","mouse","mouse","target_textbox","","","850","383","","mouse","1","35","0.471179958824","1"
"1","60","161172","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.472675656494","1"
"1","60","161490","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.473608267982","1"
"1","60","161724","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.474294529266","1"
"1","60","161980","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.475045310841","1"
"1","60","162130","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","35","0.47548522192","1"
"1","60","162322","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","35","0.476048308102","1"
"1","60","162428","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.476359178598","1"
"1","60","162649","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.477007314255","1"
"1","60","162828","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.47753227481","1"
"1","60","164880","mousedown","mouse","mouse","target_textbox","","","843","382","","mouse","1","35","0.483550258374","1"
"1","60","165025","click","mouse","mouse","target_textbox","","","843","382","","mouse","1","35","0.483975505751","1"
"1","60","165570","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.485573849339","1"
"1","60","165884","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.486494729865","1"
"1","60","166068","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.487034354123","1"
"1","60","166191","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.487395081208","1"
"1","60","166316","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.487761673774","1"
"1","60","166388","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.487972831092","1"
"1","60","166501","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.488304230771","1"
"1","60","166636","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.488700150743","1"
"1","60","167367","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.490843984069","1"
"1","60","167680","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.491761931855","1"
"1","60","167705","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","35","0.491835250368","1"
"1","60","167914","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.492448193139","1"
"1","60","168028","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.492782525559","1"
"1","60","168204","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.493298687892","1"
"1","60","168835","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.495149247166","1"
"1","60","172033","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.504528151376","1"
"1","60","172601","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.506193947997","1"
"1","60","172848","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.506918334907","1"
"1","60","174135","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.510692771968","1"
"1","60","174462","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.511651778121","1"
"1","60","174473","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","35","0.511684038266","1"
"1","60","174625","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.512129814827","1"
"1","60","174764","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.51253746576","1"
"1","60","174904","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.512948049434","1"
"1","60","175174","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.513739889377","1"
"1","60","175351","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.514258984451","1"
"1","60","175638","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.515100680982","1"
"1","60","176249","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.516892585445","1"
"1","60","176643","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.518048085214","1"
"1","60","176858","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","35","0.518678624427","1"
"1","60","177880","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.521675885248","1"
"1","60","178049","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.522171518397","1"
"1","60","178185","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.522570371109","1"
"1","60","178352","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.523060138777","1"
"1","60","178512","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.523529377262","1"
"1","60","179255","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.525708403475","1"
"1","60","196014","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","35","0.574858201995","1"
"1","60","196199","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.575400758993","1"
"1","60","196401","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.57599317258","1"
"1","60","196452","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.576142742347","1"
"1","60","196645","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.576708761269","1"
"1","60","196860","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","35","0.577339300483","1"
"1","60","196947","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.577594448909","1"
"1","60","197147","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.578180997014","1"
"1","60","197298","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.578623840834","1"
"1","60","197439","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.579037357249","1"
"1","60","197551","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.579365824188","1"
"1","60","197643","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.579635636317","1"
"1","60","197877","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.5803218976","1"
