"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","57","67747","mouseover","mouse","mouse","token","the","20","907","263","","","","23","0.666152076225","1"
"0","57","67767","mouseover","mouse","mouse","source_textbox","","","906","231","","","","23","0.666348734992","1"
"0","57","67777","mouseover","mouse","mouse","token","Meiji),","12","904","191","","","","23","0.666447064376","1"
"0","57","67787","mouseover","mouse","mouse","source_textbox","","","904","169","","","","23","0.66654539376","1"
"0","57","67797","mouseover","mouse","mouse","token","for","6","903","148","","","","23","0.666643723144","1"
"0","57","67807","mouseover","mouse","mouse","source_textbox","","","903","112","","","","23","0.666742052528","1"
"0","57","67817","mouseover","mouse","mouse","header","","","903","98","","","","23","0.666840381911","1"
"0","57","67837","mouseover","mouse","mouse","","","","903","72","","","","23","0.667037040679","1"
"0","57","67857","mouseover","mouse","mouse","header","","","903","46","","","","23","0.667233699446","1"
"0","57","67887","mouseover","mouse","mouse","","","","898","15","","","","23","0.667528687598","1"
"0","57","67917","mouseleave","mouse","mouse","","","","890","-4","","","","23","0.667823675749","1"
"0","57","68164","focusout","focus","","target_textbox","","","","","","","","23","0.670252411528","1"
"0","57","72380","focusin","focus","","target_textbox","","","","","","","","23","0.711708079725","1"
"0","57","72640","mouseenter","mouse","mouse","","","","772","10","","","","23","0.714264643703","1"
"0","57","72652","mouseover","mouse","mouse","header","","","786","26","","","","23","0.714382638964","1"
"0","57","72664","mouseover","mouse","mouse","","","","812","53","","","","23","0.714500634225","1"
"0","57","72680","mouseover","mouse","mouse","header","","","846","83","","","","23","0.714657961239","1"
"0","57","72696","mouseover","mouse","mouse","maincol","","","871","108","","","","23","0.714815288253","1"
"0","57","72704","mouseover","mouse","mouse","source_textbox","","","887","122","","","","23","0.71489395176","1"
"0","57","72721","mouseover","mouse","mouse","token","for","6","911","146","","","","23","0.715061111712","1"
"0","57","72737","mouseover","mouse","mouse","source_textbox","","","929","162","","","","23","0.715218438726","1"
"0","57","72746","mouseover","mouse","mouse","token","the","13","955","189","","","","23","0.715306935171","1"
"0","57","72755","mouseover","mouse","mouse","source_textbox","","","970","207","","","","23","0.715395431617","1"
"0","57","72848","mouseover","mouse","mouse","centercol","","","1031","271","","","","23","0.716309894886","1"
"0","57","73365","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.721393524027","1"
"0","57","73450","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.722229323789","1"
"0","57","73534","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","23","0.723055290612","1"
"0","57","73536","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.723074956489","1"
"0","57","73639","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.724087749142","1"
"0","57","73797","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.725641353406","1"
"0","57","73942","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.72706712947","1"
"0","57","74005","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.727686604588","1"
"0","57","74009","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.727725936342","1"
"0","57","74147","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.729082881838","1"
"0","57","74227","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.729869516908","1"
"0","57","74317","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.730754481362","1"
"0","57","74407","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.731639445816","1"
"0","57","74497","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.73252441027","1"
"0","57","74567","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.733212715956","1"
"0","57","74767","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.735179303631","1"
"0","57","74847","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","23","0.735965938701","1"
"0","57","75407","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.741472384193","1"
"0","57","75557","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.742947324949","1"
"0","57","75707","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.744422265706","1"
"0","57","75917","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.746487182765","1"
"0","57","76077","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.748060452905","1"
"0","57","76227","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.749535393662","1"
"0","57","76847","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.755631815455","1"
"0","57","77037","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.757500073747","1"
"0","57","77107","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.758188379433","1"
"0","57","77307","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.760154967109","1"
"0","57","78257","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.769496258567","1"
"0","57","78347","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.770381223021","1"
"0","57","78807","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.774904374674","1"
"0","57","78967","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.776477644815","1"
"0","57","79137","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.778149244339","1"
"0","57","79287","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.779624185095","1"
"0","57","79463","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.78135478225","1"
"0","57","80130","mouseout","mouse","mouse","centercol","","","1023","258","","","","23","0.787913352147","1"
"0","57","80132","mouseover","mouse","mouse","source_textbox","","","1023","258","","","","23","0.787933018024","1"
"0","57","80216","mouseover","mouse","mouse","token","the","7","944","140","","","","23","0.788758984847","1"
"0","57","80224","mouseover","mouse","mouse","source_textbox","","","938","128","","","","23","0.788837648354","1"
"0","57","80240","mouseover","mouse","mouse","maincol","","","926","101","","","","23","0.788994975368","1"
"0","57","80248","mouseover","mouse","mouse","header","","","920","89","","","","23","0.789073638876","1"
"0","57","80264","mouseover","mouse","mouse","","","","909","60","","","","23","0.78923096589","1"
"0","57","80280","mouseover","mouse","mouse","header","","","898","34","","","","23","0.789388292904","1"
"0","57","80288","mouseover","mouse","mouse","","","","888","15","","","","23","0.789466956411","1"
"0","57","80305","mouseleave","mouse","mouse","","","","876","-5","","","","23","0.789634116363","1"
"0","57","80574","focusout","focus","","target_textbox","","","","","","","","23","0.792279176786","1"
"0","57","84663","focusin","focus","","target_textbox","","","","","","","","23","0.83248606181","1"
"0","57","84931","mouseenter","mouse","mouse","","","","721","2","","","","23","0.835121289295","1"
"0","57","84952","mouseover","mouse","mouse","header","","","737","27","","","","23","0.835327781001","1"
"0","57","84970","mouseover","mouse","mouse","","","","754","54","","","","23","0.835504773892","1"
"0","57","84984","mouseover","mouse","mouse","header","","","769","81","","","","23","0.835642435029","1"
"0","57","85000","mouseover","mouse","mouse","maincol","","","779","107","","","","23","0.835799762043","1"
"0","57","85009","mouseover","mouse","mouse","source_textbox","","","782","119","","","","23","0.835888258488","1"
"0","57","85016","mouseover","mouse","mouse","token","were","4","787","133","","","","23","0.835957089057","1"
"0","57","85032","mouseover","mouse","mouse","source_textbox","","","791","154","","","","23","0.836114416071","1"
"0","57","85064","mouseover","mouse","mouse","token","Emperor","11","798","188","","","","23","0.836429070099","1"
"0","57","85080","mouseover","mouse","mouse","source_textbox","","","807","208","","","","23","0.836586397113","1"
"0","57","85104","mouseover","mouse","mouse","token","members","18","837","250","","","","23","0.836822387634","1"
"0","57","85120","mouseover","mouse","mouse","source_textbox","","","864","277","","","","23","0.836979714648","1"
"0","57","85184","mouseover","mouse","mouse","centercol","","","993","345","","","","23","0.837609022704","1"
"0","57","85200","mouseover","mouse","mouse","target_textbox","","","1017","356","","","","23","0.837766349718","1"
"0","57","85384","mouseover","mouse","mouse","centercol","","","1018","355","","","","23","0.83957561038","1"
"0","57","85448","mouseover","mouse","mouse","source_textbox","","","999","337","","","","23","0.840204918436","1"
"0","57","85504","mouseover","mouse","mouse","token","imperial","21","967","263","","","","23","0.840755562985","1"
"0","57","85512","mouseover","mouse","mouse","source_textbox","","","961","244","","","","23","0.840834226492","1"
"0","57","85536","mouseover","mouse","mouse","token","the","13","948","194","","","","23","0.841070217013","1"
"0","57","85544","mouseover","mouse","mouse","source_textbox","","","945","177","","","","23","0.84114888052","1"
"0","57","85560","mouseover","mouse","mouse","token","the","7","938","137","","","","23","0.841306207534","1"
